-81.79, -107.36, -157.21
-77.69, -112.19, -148.37
-66.38, -125.03, -143.49
-52.97, -138.55, -140.2
-45.01, -144.0, -127.36
-37.17, -145.16, -113.9
-35.95, -143.12, -107.71
-39.11, -141.61, -126.52
-41.13, -145.13, -149.66
-37.8, -152.73, -170.55
-37.42, -150.88, -176.96
-42.04, -165.67, -165.94
-43.95, 176.45, -167.66
-46.11, 164.57, -162.41
-51.27, 150.2, -153.25
-56.58, 144.03, -149.65
-57.3, 144.3, -148.6
-45.65, 146.11, -137.42
-41.46, 151.3, -144.91
-51.6, 148.0, -147.12
-45.62, 149.75, -144.59
-43.94, 151.73, -145.26
-48.29, 151.81, -138.96
-40.98, 163.47, -127.68
-38.42, -175.92, -124.77
-47.32, -154.83, -125.06
-70.21, -125.35, -134.72
-77.94, -117.14, -146.43
-80.57, -112.83, -156.36
-82.04, -110.37, -160.97
-81.93, -110.01, -163.05
-81.5, -110.09, -163.07
-81.12, -110.14, -162.31
-80.63, -110.1, -161.32
-80.59, -109.79, -160.02
-80.88, -109.45, -159.36
-81.14, -109.14, -158.81
-81.22, -109.06, -158.57
-81.29, -108.91, -158.4
-81.51, -108.67, -158.2
-81.67, -108.44, -157.82
-81.83, -108.34, -157.81
-81.86, -108.37, -157.9
-81.81, -108.52, -158.07
-81.69, -108.62, -157.71
-81.49, -108.75, -157.28
-81.42, -108.8, -157.08
-81.41, -108.83, -157.22
-81.41, -108.86, -157.08
-81.4, -108.88, -157.07
