-83.59, -108.24, -152.87
-76.14, -115.91, -143.47
-62.86, -133.86, -144.57
-53.49, -142.62, -131.62
-43.36, -144.92, -112.3
-38.27, -143.93, -103.39
-44.33, -139.75, -112.37
-53.12, -136.28, -132.67
-58.78, -143.37, -159.59
-60.32, -145.22, -163.27
-61.92, -152.0, -155.43
-60.71, -164.12, -152.3
-60.41, -179.13, -154.03
-61.55, 166.28, -153.54
-65.52, 153.97, -152.52
-68.58, 146.38, -150.77
-69.18, 143.1, -145.48
-60.95, 143.89, -133.59
-48.9, 150.04, -140.11
-57.12, 150.0, -142.65
-61.64, 150.5, -132.59
-54.28, 161.66, -124.35
-47.3, 179.73, -124.46
-53.58, -161.79, -126.64
-64.67, -144.72, -132.97
-70.97, -129.96, -138.23
-82.49, -112.34, -148.36
-85.26, -109.38, -158.52
-85.62, -109.33, -163.92
-84.49, -110.16, -162.91
-83.84, -110.23, -159.63
-84.06, -109.38, -157.79
-84.41, -108.65, -157.9
-84.55, -108.26, -157.73
-84.67, -108.19, -157.91
-84.7, -108.18, -157.93
-84.79, -108.22, -158.19
-84.79, -108.16, -157.96
-84.86, -108.04, -157.79
-84.89, -107.92, -157.63
-84.87, -107.9, -157.55
-84.91, -107.89, -157.93
-84.83, -107.85, -157.61
-84.85, -107.73, -157.58
-84.87, -107.65, -157.49
-84.84, -107.62, -157.35
-84.86, -107.55, -157.08
-84.86, -107.52, -157.05
-84.88, -107.48, -156.95
