-141.72, -111.13, -165.04
-140.19, -114.1, -157.2
-135.04, -123.87, -144.51
-129.5, -134.35, -131.52
-130.79, -143.55, -120.84
-119.24, -153.39, -114.8
-116.5, -156.29, -99.45
30.49, -30.43, -83.81
1.02, -41.76, -79.64
-45.35, -57.27, -83.13
-73.13, -111.69, -96.9
-76.03, -113.03, -106.86
-81.91, -121.35, -127.98
-87.21, -135.05, -136.5
-101.7, -151.65, -140.19
-111.4, -170.23, -143.91
-118.2, 171.6, -148.33
-123.45, 157.52, -149.85
-128.85, 149.77, -144.31
-139.54, 155.03, -128.47
-133.72, 155.33, -137.94
-131.02, 162.88, -138.01
-140.7, 175.26, -127.35
-143.93, -171.71, -125.56
-147.51, -157.74, -127.32
-154.57, -141.86, -127.25
169.76, -116.09, -141.45
-168.88, -109.25, 176.81
-163.58, -109.66, 172.32
-165.62, -110.14, 174.83
-165.2, -110.29, 178.24
-156.19, -110.61, -178.44
-144.64, -111.04, -176.22
-139.26, -111.56, -174.73
-138.28, -111.51, -172.65
-140.57, -111.59, -169.1
-144.03, -111.75, -165.63
-146.04, -111.71, -163.54
-146.27, -111.56, -162.62
-147.39, -111.41, -162.15
-148.36, -111.32, -161.41
-150.22, -111.17, -160.51
-150.13, -111.01, -160.08
-149.53, -110.73, -159.37
-148.68, -110.65, -158.78
-149.76, -110.44, -158.02
-150.64, -110.23, -157.41
-150.55, -110.11, -156.96
-150.14, -110.04, -156.65
