-4.81, -8.13, 27.84
-6.17, 24.54, 67.5
-34.33, 20.86, 27.86
-19.32, 11.8, -43.62
3.3, 10.43, -77.5
26.5, -14.76, -83.57
29.55, -41.14, -46.6
41.88, -20.32, 16.52
25.93, -15.45, 50.35
25.73, -14.91, 76.84
-25.63, -0.14, 66.13
-47.86, 15.95, 65.3
-48.5, 46.5, 30.33
-50.93, 51.52, -11.47
-24.15, 43.21, -38.63
0.22, 27.07, -46.72
21.76, 11.55, -57.1
-27.25, -8.23, -31.73
3.39, -1.44, 18.33
15.06, 11.92, -15.7
0.53, 0.85, -5.66
1.61, 7.62, -22.15
0.67, 25.14, -40.83
-27.07, 27.53, -34.74
-27.37, 21.17, -12.56
-28.65, -9.54, 15.1
5.64, -59.9, 37.01
16.65, -49.74, 33.33
41.32, -33.81, 18.95
30.84, -27.98, 7.28
23.16, -14.98, 2.53
20.42, -3.36, 0.07
15.59, 10.86, -1.6
8.66, 6.12, -1.62
2.3, -0.76, -2.86
0.83, -2.15, -2.76
-0.61, -2.47, -3.53
0.82, -0.26, -3.22
1.67, -0.15, -2.62
0.99, -0.09, -2.84
1.51, -0.5, -2.25
-0.26, 0.12, -2.63
0.3, -0.34, -2.47
-0.51, -0.59, -2.19
-0.34, 0.01, -2.45
-0.46, 0.57, -2.19
-0.6, 0.2, -2.86
0.0, -0.77, -2.5
0.31, -0.08, -2.82
0.55, -0.15, -2.38
