-84.81, -113.39, -147.35
-79.21, -123.1, -140.65
-69.69, -137.65, -141.12
-62.09, -144.12, -129.7
-51.35, -146.02, -117.87
-46.8, -141.52, -113.06
-52.27, -137.67, -121.66
-62.39, -139.85, -148.25
-65.43, -147.89, -170.47
-66.06, -145.45, -168.77
-67.3, -154.3, -162.35
-67.25, -166.79, -161.47
-68.43, 178.73, -161.09
-71.75, 165.07, -158.06
-76.81, 153.02, -157.69
-81.31, 145.82, -154.29
-81.56, 144.5, -151.54
-80.01, 144.11, -142.84
-71.92, 149.66, -146.55
-77.48, 147.82, -151.74
-75.27, 148.42, -149.4
-72.94, 150.26, -149.53
-78.8, 148.86, -146.05
-84.26, 154.41, -134.79
-73.72, 172.68, -130.28
-71.42, -168.45, -138.43
-78.39, -136.85, -141.39
-85.24, -122.96, -146.33
-90.51, -114.73, -155.7
-93.07, -110.74, -161.06
-92.17, -111.39, -164.4
-88.99, -112.96, -165.69
-88.11, -112.05, -162.78
-88.3, -111.81, -162.22
-88.6, -111.16, -160.91
-88.65, -111.17, -161.11
-88.58, -111.2, -160.93
-88.51, -111.15, -160.57
-88.55, -110.99, -160.02
-88.62, -110.81, -159.49
-88.69, -110.64, -158.96
-88.75, -110.48, -158.44
-88.87, -110.33, -158.22
-88.92, -110.27, -158.25
-88.9, -110.28, -158.16
-88.86, -110.25, -157.89
-88.82, -110.24, -157.65
-88.84, -110.17, -157.49
-88.82, -110.15, -157.4
-88.79, -110.15, -157.37
