-123.52, -111.39, -164.76
-124.14, -119.89, -155.54
-117.87, -133.53, -138.71
-116.55, -145.42, -126.48
-112.38, -150.82, -109.89
-58.87, -147.69, -92.69
-74.89, -136.32, -95.28
-83.13, -122.54, -102.96
-86.59, -112.77, -114.52
-90.45, -113.26, -133.22
-89.26, -120.53, -137.34
-94.95, -136.0, -139.57
-109.76, -155.88, -140.02
-112.85, -179.04, -150.38
-116.94, 162.33, -157.37
-123.84, 152.53, -152.44
-130.7, 152.81, -146.08
-126.2, 152.87, -152.88
-127.14, 159.79, -147.83
-130.45, 168.39, -139.94
-133.79, 179.61, -132.22
-132.63, -168.96, -134.6
-124.78, -156.2, -143.25
-126.32, -139.99, -138.07
-137.67, -123.47, -138.61
-127.62, -114.9, -153.51
-118.78, -107.96, -170.38
-120.84, -107.52, -174.62
-125.23, -108.52, -175.09
-127.3, -109.69, -172.89
-126.13, -110.57, -170.65
-124.09, -111.28, -170.09
-122.93, -111.78, -169.86
-121.79, -112.2, -169.53
-120.41, -112.03, -168.97
-119.54, -111.82, -168.74
-118.86, -111.51, -168.25
-119.06, -111.35, -168.08
-118.35, -111.35, -167.58
-117.36, -111.42, -166.4
-116.77, -111.49, -165.04
-116.72, -111.62, -164.13
-116.53, -111.59, -163.59
-116.51, -111.57, -163.42
-116.72, -111.6, -163.58
-116.89, -111.57, -163.74
-117.18, -111.58, -164.12
-117.27, -111.58, -164.26
-117.45, -111.6, -164.36
