-77.91, -104.67, -130.89
-76.16, -105.5, -119.38
-70.62, -70.63, -89.63
-59.53, -59.6, -87.41
-44.37, -136.16, -101.87
-31.03, -150.88, -104.73
-16.3, -166.21, -100.89
-1.23, -179.1, -91.13
8.83, 8.55, -89.06
9.46, 167.57, -99.86
-0.7, 169.49, -127.36
-12.48, 174.41, -154.02
-21.27, 176.12, -158.31
-26.6, 171.34, -158.58
-28.55, 163.08, -158.15
-24.57, 159.07, -142.16
-28.88, 162.3, -155.43
-26.78, 160.98, -150.5
-28.49, 161.2, -152.71
-26.67, 162.83, -148.61
-20.06, 167.37, -137.42
-15.26, 174.34, -126.47
-15.91, -177.21, -121.03
-19.61, -167.77, -119.1
-25.07, -157.32, -115.25
-32.65, -146.78, -111.38
-44.01, -132.91, -107.51
-47.42, -128.09, -109.38
-51.92, -122.84, -111.52
-59.59, -116.18, -112.42
-69.02, -108.73, -116.15
-75.68, -104.26, -129.57
-78.24, -104.43, -144.12
-77.28, -106.9, -147.71
-76.24, -107.83, -145.73
-75.69, -108.12, -142.93
-75.55, -107.74, -143.58
-75.21, -107.71, -144.61
-75.01, -107.77, -143.81
-75.15, -107.74, -142.76
-75.45, -107.57, -142.4
-75.76, -107.32, -142.3
-75.89, -107.25, -142.54
-75.88, -107.31, -142.92
-75.86, -107.32, -143.08
-75.88, -107.3, -143.26
-75.91, -107.29, -143.72
-76.02, -107.24, -143.95
