5.4, 6.55, 18.88
-24.97, -8.85, 41.89
-13.05, 30.1, 68.34
-19.64, 36.21, -3.88
-5.49, 2.52, -74.39
22.32, -15.6, -99.18
11.04, -34.85, -77.43
24.34, -43.01, -1.82
40.85, 7.55, 43.47
53.3, -6.79, 69.45
-14.21, -40.05, 81.75
-48.05, 16.05, 77.56
-53.75, 46.87, 50.0
-63.44, 61.61, 4.43
-38.62, 60.17, -28.33
9.15, 38.37, -61.87
41.05, 25.08, -66.39
-58.07, -15.85, -42.76
0.69, -6.54, 25.84
28.79, 15.83, -16.81
-3.71, 13.16, -34.74
5.53, 19.29, -39.26
-15.44, 31.0, -36.67
-45.39, 21.95, -1.84
-29.96, -17.5, 24.96
-22.38, -42.15, 30.11
39.32, -46.92, 35.25
26.03, -45.21, 14.46
34.17, -25.26, 9.74
32.17, -4.25, 1.99
23.55, 4.65, -2.68
9.93, 4.89, -3.5
5.26, 0.57, -3.16
3.33, 0.08, -2.18
-1.06, -1.85, -2.81
-1.74, -2.12, -3.67
-1.12, -1.02, -3.06
0.3, -0.3, -2.54
1.86, 0.37, -2.52
1.31, 0.01, -2.46
-0.16, -0.8, -2.56
-0.64, -1.32, -2.75
0.76, 0.06, -2.38
0.22, -0.3, -2.67
0.92, 0.0, -2.65
0.87, -0.26, -2.55
0.47, -0.69, -2.55
0.94, -0.42, -2.76
0.79, -0.22, -2.72
0.47, -0.37, -2.43
