-0.2, 1.2, 15.33
-19.17, -10.52, 47.3
-20.7, 26.52, 74.9
-21.43, 25.97, -13.71
1.96, 16.75, -85.68
29.42, -42.79, -119.18
16.49, -28.19, -67.02
23.73, -34.37, 20.2
41.2, -3.44, 72.01
42.29, -10.27, 81.17
-34.48, -7.92, 73.56
-49.89, 23.37, 68.8
-52.17, 56.12, 29.93
-56.87, 60.08, -23.55
-31.1, 46.49, -51.12
60.96, 37.66, -92.17
-46.08, 3.42, -39.22
-2.5, -13.06, 35.06
0.57, 11.37, -29.45
-3.84, 14.06, -31.0
-4.92, 29.84, -45.76
-33.15, 25.14, -23.58
-35.62, -9.47, 12.61
-8.35, -34.13, 32.86
6.67, -50.52, 49.38
25.69, -51.52, 19.95
30.48, -28.85, 6.09
29.12, 1.02, 2.0
22.18, 14.35, -0.51
14.7, 1.03, -2.16
6.34, -2.17, -1.76
-3.66, -2.82, -3.34
-1.86, -0.93, -4.08
-1.48, -1.36, -3.17
0.33, -0.58, -2.58
2.57, -0.6, -2.54
1.75, -0.29, -2.48
0.14, 0.15, -2.48
-1.1, -0.32, -2.49
-2.16, -1.04, -3.11
0.69, -0.71, -2.32
0.23, -0.01, -2.31
0.54, -0.51, -2.48
0.6, -0.26, -2.03
0.57, -0.28, -2.07
-0.4, 0.02, -2.07
-1.14, -0.04, -2.9
0.17, -0.32, -2.59
1.41, -0.25, -2.31
