8.54, -0.92, 6.87
16.67, -2.75, 49.59
-8.83, 25.06, 78.86
-17.92, 25.43, 46.91
-11.47, 8.37, -7.97
7.63, -12.94, -35.86
25.58, 0.3, -73.45
-11.57, -10.6, -94.59
-1.12, -1.76, -49.1
4.85, -2.73, -21.55
6.52, -4.76, -29.11
-7.19, 5.77, -18.79
-15.98, -2.89, 25.51
-3.07, -29.43, 88.34
-7.19, -7.56, 72.14
-0.95, 9.45, 42.07
1.22, 17.86, 16.46
11.37, 16.86, 3.35
10.43, 24.41, 0.1
8.94, 26.79, -4.26
-13.67, 31.18, -29.63
37.91, 2.69, -9.44
-21.9, 3.18, 8.68
5.19, -3.67, 8.64
-3.11, -0.5, 4.9
14.34, 0.55, -1.88
13.58, 8.67, -13.07
1.59, 14.79, -19.29
-19.52, 11.44, -29.44
-27.61, 8.08, -25.16
-10.65, -4.08, 6.26
-22.84, -15.25, 4.28
-18.04, 2.6, 14.93
2.89, -32.02, 37.18
4.17, -39.91, 21.18
2.11, -21.58, 4.51
7.34, -15.5, -0.25
9.07, -10.94, -1.61
3.66, -1.2, -4.52
0.31, 1.1, -3.76
3.22, -4.04, -1.78
1.17, -1.25, -2.49
-0.98, 2.0, -3.59
-0.31, 1.22, -3.46
-0.15, 0.9, -2.9
0.19, 1.27, -2.74
-0.16, 1.51, -2.93
-0.43, 1.28, -3.16
0.51, -0.25, -2.54
-0.03, 0.26, -3.05
