-4.22, -2.61, 28.28
-28.87, 5.37, 74.75
-51.65, 16.03, 39.54
-20.47, 14.65, -50.59
5.25, -6.88, -89.87
47.46, -15.93, -91.12
39.33, -22.39, -42.45
39.65, -5.77, -3.64
40.04, -4.25, 37.23
33.47, 10.1, 67.79
-5.2, -21.02, 68.22
-35.98, -11.43, 82.93
-56.26, 42.84, 45.58
-75.85, 45.63, 14.59
-58.94, 40.09, -32.16
6.38, 82.37, -136.69
-50.92, -34.04, -40.74
6.16, -0.54, 29.08
8.74, 28.69, -26.9
-14.26, -20.37, 15.68
-0.87, 0.83, 8.04
7.58, 10.41, -4.63
-5.79, -5.35, 2.41
1.32, 1.75, -0.11
-1.26, 8.67, -13.87
-11.06, 12.35, -39.12
-42.3, 29.49, -30.67
-33.32, -24.14, 4.4
-1.8, -43.84, 31.19
39.39, -31.75, 66.6
57.48, -35.49, 41.85
41.48, -33.53, 15.5
30.51, -8.6, 5.73
23.8, 3.12, -1.18
14.23, 16.47, -0.98
2.57, -0.03, -3.91
3.37, 2.24, -2.44
1.03, -1.24, -3.08
-0.74, -3.21, -2.92
1.0, -0.41, -2.95
0.04, -0.26, -2.64
0.57, -0.06, -2.41
1.24, 0.43, -2.24
0.62, 0.14, -2.84
0.49, -0.81, -3.01
1.02, -1.01, -2.32
0.15, -0.44, -2.65
-0.96, -0.62, -2.83
-0.55, 0.3, -3.03
-0.16, 0.6, -2.91
