-94.97, -103.51, -120.1
-94.77, -110.32, -118.62
-80.99, -119.26, -99.64
-64.12, -131.43, -96.23
-57.87, -144.37, -98.66
-56.52, -157.64, -103.87
-50.81, -167.65, -102.14
-42.13, -173.94, -99.79
-38.55, -175.36, -98.12
-43.24, -172.59, -97.71
-34.1, -164.74, -93.37
-53.16, -153.44, -93.99
-78.82, -143.92, -100.92
-91.43, -140.23, -116.65
-96.38, -144.76, -117.61
-98.63, -155.81, -122.37
-98.03, -169.78, -132.83
-98.53, 177.35, -139.85
-100.8, 166.61, -141.98
-106.53, 157.78, -138.58
-101.77, 163.62, -141.36
-105.58, 161.37, -137.18
-105.59, 161.57, -140.66
-105.79, 162.22, -140.08
-105.84, 162.31, -140.87
-108.82, 167.35, -127.39
-116.77, 178.14, -110.5
-155.09, -166.46, -94.55
138.43, -31.94, -88.86
-167.63, -130.67, -94.73
-114.04, -118.16, -106.5
-115.01, -108.42, -110.6
-130.89, -101.3, -113.92
-113.53, -98.77, -119.95
-100.08, -99.37, -119.09
-94.94, -100.38, -116.21
-93.08, -100.49, -112.63
-91.91, -100.48, -110.86
-90.63, -100.81, -110.01
-89.7, -101.11, -108.51
-89.74, -101.28, -108.18
-89.84, -101.59, -109.07
-89.95, -101.62, -108.82
-90.31, -101.37, -107.94
-91.02, -101.08, -108.08
-91.17, -101.12, -109.37
-91.15, -101.08, -109.49
-91.46, -101.01, -110.13
-91.6, -101.02, -110.47
-91.78, -101.02, -110.73
