8.64, 1.64, 1.1
13.98, 16.34, 10.87
0.6, 18.28, 5.99
-29.71, -5.7, 28.48
20.84, 11.99, 67.64
-15.06, -24.05, 33.7
-1.38, -10.12, 0.62
-7.72, -19.09, -51.95
8.07, 3.75, -74.7
18.7, 0.88, -80.95
2.63, -25.77, -56.72
-4.48, -16.56, 13.09
-9.98, -5.94, 75.42
-28.73, 25.96, 86.56
-24.44, 65.26, 43.86
-21.18, 58.73, 9.03
-20.72, 22.35, -75.62
25.3, 0.64, 16.26
-6.5, -9.19, 0.87
1.36, 2.7, -1.19
3.59, 8.8, 0.56
5.45, 17.38, 1.48
-1.34, 25.64, -3.54
-13.46, 17.11, -3.18
-14.02, 10.23, -1.4
-14.75, -7.79, -6.78
-9.58, -49.09, -15.97
6.7, -18.08, 8.91
18.77, -15.97, 22.45
23.15, -10.85, 10.52
22.23, -14.93, 7.91
29.49, -12.28, 13.43
28.51, -7.58, 5.48
18.38, 2.35, 0.43
15.96, 15.64, -0.62
9.83, 6.58, -1.04
6.55, 6.83, -1.69
-3.18, 2.08, -2.48
-5.27, 14.53, -2.01
-7.01, 14.35, -2.51
-0.53, -1.22, 2.22
-1.73, -13.89, -3.15
-2.88, -5.61, -4.47
-6.35, 5.57, -1.46
0.85, -4.06, -3.08
1.13, -2.45, -2.99
-0.48, 0.65, -2.43
-1.9, -0.88, -2.15
-2.02, -2.73, -2.61
