-166.36, -116.59, -152.62
-150.11, -126.66, -146.11
-127.16, -141.73, -144.57
-120.61, -153.66, -141.16
-123.38, -157.46, -132.2
-122.22, -153.44, -124.18
-111.62, -149.05, -127.08
-100.34, -142.76, -127.45
-98.87, -136.08, -131.09
-100.77, -139.46, -145.48
-107.12, -149.19, -150.8
-121.89, -162.92, -147.59
-128.47, 179.5, -149.77
-127.18, 161.56, -159.62
-130.54, 149.44, -157.36
-135.5, 144.47, -141.82
-139.51, 150.27, -134.97
-134.5, 147.47, -147.29
-138.03, 155.29, -141.81
-141.24, 164.39, -136.62
-146.52, 174.34, -130.92
-153.1, -172.74, -126.3
-167.51, -157.9, -120.72
167.9, -129.82, -125.15
164.68, -120.57, -137.95
167.35, -111.6, -169.92
-171.47, -109.86, 179.88
-156.02, -109.39, 177.87
-147.98, -110.09, -177.69
-144.61, -111.1, -171.1
-142.96, -112.15, -165.46
-142.25, -112.74, -161.5
-141.72, -113.25, -159.89
-139.67, -113.75, -159.28
-139.51, -113.94, -158.61
-140.9, -113.84, -158.16
-141.43, -113.87, -158.19
-141.59, -113.89, -158.07
-142.4, -113.76, -157.81
-143.66, -113.65, -157.6
-143.49, -113.77, -157.62
-143.1, -113.89, -157.63
-143.77, -114.0, -157.81
-144.41, -114.12, -158.13
-144.75, -114.19, -158.45
-146.03, -113.98, -158.84
-146.49, -114.04, -158.85
-146.08, -114.26, -157.93
-146.36, -114.38, -157.33
