-79.41, -100.71, -94.08
-72.54, -73.01, -57.36
-61.13, -62.06, -78.47
-47.23, -133.68, -96.8
-33.16, -149.73, -103.55
-19.45, -163.51, -99.24
-7.05, -174.11, -93.06
1.63, 1.43, -89.51
-1.12, 177.47, -99.04
-12.81, -179.6, -124.17
-20.28, -176.62, -150.2
-24.16, -177.2, -156.31
-27.58, 177.21, -154.51
-31.42, 167.6, -156.71
-28.63, 162.4, -141.52
-31.09, 163.41, -148.71
-29.79, 163.13, -147.92
-30.79, 162.97, -149.72
-31.15, 163.33, -149.55
-30.55, 163.92, -148.03
-27.64, 165.07, -143.67
-19.09, 168.55, -130.68
-2.4, 173.33, -103.87
7.4, 2.02, -78.91
2.92, -3.81, -71.69
-7.78, -11.57, -76.01
-27.52, -27.73, -85.76
-37.51, -37.25, -77.67
-47.74, -46.95, -73.01
-56.3, -55.46, -77.69
-64.13, -63.49, -80.07
-71.9, -71.25, -76.74
-76.81, -76.42, -78.48
-76.78, -103.17, -93.6
-74.84, -105.52, -106.84
-73.97, -107.23, -112.29
-74.36, -107.39, -113.88
-74.67, -107.38, -116.33
-74.16, -107.97, -117.84
-73.2, -108.78, -116.55
-72.74, -108.9, -113.0
-72.64, -108.74, -110.96
-72.92, -108.45, -110.95
-73.48, -107.97, -111.56
-73.86, -107.63, -112.24
-73.81, -107.71, -113.23
-73.58, -108.07, -114.22
-73.57, -108.14, -114.28
-73.35, -108.37, -114.3
