7.63, -2.03, 18.95
7.85, 3.27, 62.36
-3.32, 36.55, 66.34
-14.89, 13.64, 9.67
-1.09, -10.44, -7.85
-0.82, -15.96, -26.19
-3.48, -3.37, -64.52
-3.49, 0.22, -95.98
0.55, 2.34, -66.89
8.09, -5.68, -27.92
-1.97, -1.73, -26.02
8.76, -1.87, 7.91
-6.92, -8.96, 46.55
1.72, -18.17, 65.33
-15.58, 5.6, 41.62
3.27, 21.12, 34.32
7.7, 25.6, 19.88
-1.27, 25.9, 6.31
52.44, 38.09, -111.63
6.85, 7.67, 9.04
-20.59, 4.29, 0.32
10.0, -0.83, 1.08
-6.73, -0.14, 4.25
1.3, -1.32, 2.59
14.44, 1.17, -4.09
6.18, 8.92, -14.37
15.35, 14.06, -22.85
-12.64, 13.58, -30.16
-28.32, 18.43, -23.49
-26.12, 4.42, 14.44
-5.21, -17.34, 25.37
-1.5, -31.68, 29.46
2.91, -33.07, 23.24
-18.34, -24.46, 10.29
7.42, -27.06, 2.8
11.57, -22.27, -1.19
5.86, -9.92, -2.93
4.39, -2.91, -3.58
5.49, -1.99, -3.35
7.98, -0.42, -1.46
6.24, 0.59, -1.47
2.6, 2.57, -2.78
1.73, 1.53, -3.37
-0.59, 0.77, -3.03
-1.71, 0.69, -2.66
0.05, 0.1, -2.51
-2.34, 1.92, -3.34
-0.15, 1.04, -3.33
0.15, 0.91, -2.42
