-84.08, -114.97, -148.21
-74.96, -130.38, -146.94
-65.51, -142.27, -135.64
-55.43, -150.69, -126.07
-40.46, -153.68, -110.41
-31.68, -151.58, -97.09
-41.43, -144.84, -104.97
-59.37, -140.99, -133.95
-68.44, -145.13, -158.82
-71.02, -143.62, -163.88
-75.01, -149.57, -163.44
-80.07, -160.94, -153.24
-82.19, -176.16, -155.91
-86.25, 169.09, -152.09
-90.46, 156.59, -148.44
-91.99, 148.44, -149.65
-92.55, 146.18, -144.25
-92.25, 146.01, -132.93
-76.22, 152.13, -132.51
-81.65, 152.51, -138.34
-90.83, 152.48, -131.19
-95.55, 162.09, -122.26
-82.11, 179.04, -122.55
-80.29, -163.78, -128.64
-78.36, -143.16, -132.05
-82.89, -127.19, -136.14
-90.81, -111.18, -158.05
-93.19, -107.17, -168.53
-93.4, -107.49, -173.64
-92.42, -109.07, -173.12
-91.8, -110.01, -170.59
-91.38, -109.3, -168.01
-91.28, -108.62, -167.49
-91.31, -108.33, -167.0
-91.26, -108.17, -166.67
-91.16, -108.1, -166.2
-91.12, -108.15, -165.87
-91.16, -108.06, -165.84
-91.1, -107.94, -165.66
-90.96, -107.88, -165.18
-90.98, -107.75, -165.11
-90.99, -107.68, -165.1
-91.05, -107.63, -165.34
-91.07, -107.56, -165.43
-91.08, -107.49, -165.51
-91.11, -107.45, -165.5
-91.16, -107.47, -165.54
-91.19, -107.46, -165.55
-91.27, -107.44, -165.67
-91.32, -107.39, -165.58
