0.61, -9.73, 6.06
-8.78, -11.49, 23.49
3.51, 7.63, 74.59
6.5, 33.44, 50.76
2.7, 34.0, -3.4
27.64, 23.53, -38.17
19.7, 32.28, -76.9
-5.86, 27.35, -102.48
-17.63, -2.9, -66.97
-38.68, -59.66, -1.17
11.57, -122.98, 60.95
-9.14, -84.78, 81.01
-18.99, -15.09, 96.24
-12.2, 72.26, 77.73
29.07, 106.15, 28.56
46.43, 94.89, -35.66
42.04, 64.07, -66.02
44.3, 32.11, -102.2
44.64, 15.51, -64.3
13.28, 4.1, 1.94
-0.4, 18.45, 14.82
-49.59, 9.7, 0.56
-33.46, 2.23, -3.67
-27.36, -3.29, 12.82
-7.58, -28.07, 13.08
-13.76, -26.13, 22.69
-8.47, -28.82, 11.38
4.2, -33.03, 3.53
7.34, -29.18, -2.14
4.39, -16.87, -1.17
0.27, -5.74, -2.25
-0.88, -2.34, -7.39
4.96, -4.73, -3.76
3.15, -2.95, -1.44
1.77, -0.83, -2.35
2.37, -0.36, -2.02
2.66, -1.12, -2.29
1.84, -0.87, -2.31
-0.15, 0.34, -1.99
-0.16, 0.47, -2.7
-0.36, 0.42, -2.96
-1.06, 0.72, -2.87
-0.58, 0.03, -1.4
-0.2, -0.72, -2.15
-0.74, 0.3, -1.86
-0.35, 0.0, -2.59
-0.35, -0.81, -2.91
-0.17, -0.76, -2.2
-0.48, -0.78, -2.39
-0.56, -1.08, -2.37
