-72.65, -111.48, -124.18
-63.48, -123.51, -132.41
-51.05, -136.82, -131.46
-46.72, -139.83, -125.39
-44.98, -136.49, -123.8
-50.74, -127.91, -114.25
-56.73, -124.08, -121.9
-59.12, -127.44, -148.75
-50.35, -130.76, -165.65
-41.38, -137.13, -167.24
-36.02, -147.63, -161.94
-32.49, -164.22, -163.06
-31.19, 179.13, -166.8
-33.16, 162.01, -163.36
-36.76, 148.13, -161.67
-34.55, 143.87, -153.17
-10.61, 153.05, -138.88
-29.54, 153.16, -154.4
-27.69, 148.4, -148.15
-22.45, 153.59, -149.01
-29.18, 151.27, -150.87
-25.55, 153.31, -148.59
-26.62, 153.95, -149.19
-28.13, 153.42, -143.71
-26.65, 164.13, -133.8
-29.66, -169.84, -120.87
-66.32, -127.75, -133.34
-75.03, -117.93, -153.38
-78.76, -111.85, -158.68
-79.26, -110.61, -160.83
-76.44, -111.7, -162.62
-76.95, -110.49, -158.88
-77.35, -110.23, -156.7
-77.56, -110.31, -155.29
-77.67, -110.48, -155.11
-77.56, -110.68, -154.8
-77.42, -110.78, -154.2
-77.42, -110.93, -154.18
-77.57, -111.2, -154.66
-77.84, -111.43, -154.62
-78.52, -111.28, -154.35
-79.12, -110.84, -154.57
-79.43, -110.56, -155.02
-79.42, -110.62, -155.93
-79.34, -110.77, -156.63
-79.31, -110.85, -156.89
-79.3, -110.97, -156.96
-79.34, -111.09, -157.17
-79.4, -111.05, -156.76
-79.41, -110.94, -156.06
