12.06, 4.77, 3.6
14.76, 1.77, 26.37
-24.79, 17.88, 51.24
-14.69, 5.05, 43.17
17.23, -2.73, 34.54
0.39, -10.1, -8.46
-9.59, -12.14, -45.68
-6.24, -25.02, -77.96
6.6, -40.76, -67.03
7.69, -16.97, -41.5
-3.26, 10.33, -3.91
-22.62, 21.12, 59.14
-20.44, 31.12, 84.34
-6.15, 36.69, 49.26
-2.56, 34.58, 17.45
-2.74, 34.26, -97.63
25.28, 5.33, 10.89
-11.35, -9.44, 3.39
5.8, 1.57, 4.24
3.7, 4.36, 5.13
2.97, 1.3, 5.31
-0.15, -0.64, 2.7
-1.77, -0.48, 0.98
2.61, 3.3, 1.25
4.2, 8.34, 3.65
0.17, 11.18, 1.29
-7.77, -4.54, -2.53
-0.39, 0.24, 0.88
1.84, 8.43, -1.83
0.57, 14.63, -6.31
-9.3, 3.11, -6.68
-15.48, -21.27, -9.2
-8.22, -24.13, -2.42
0.22, -29.81, -1.71
1.14, -24.19, -3.8
4.9, -18.77, 2.13
12.5, -16.25, 11.93
28.87, -19.27, 16.81
28.92, -17.61, 6.84
9.26, 0.94, 0.8
4.22, 10.55, 0.32
5.67, 11.59, -0.57
5.15, 10.66, -1.02
-5.28, 3.85, -2.77
-0.39, -0.93, -3.98
4.44, -0.77, -2.63
4.33, 1.44, -2.4
-1.66, 1.48, -2.62
-3.8, 1.59, -4.06
-0.96, -0.48, -2.72
