16.49, 11.54, 7.4
-1.22, 7.87, 31.92
-15.63, -18.79, 36.0
-0.52, 8.76, 61.06
-6.96, -1.08, 25.48
-5.35, -1.71, -27.75
1.76, -1.17, -70.94
19.35, -6.17, -94.7
16.69, -37.98, -85.4
-6.06, -47.86, -8.43
-12.61, 25.05, 70.74
-26.97, 29.9, 92.19
-27.07, 39.6, 52.3
-13.81, 41.08, 28.45
10.6, 41.83, -99.32
-13.12, -10.93, 0.78
4.95, 5.25, -1.08
0.41, 0.04, -2.72
2.62, 10.73, 0.67
2.42, 21.01, -0.71
-4.94, 23.49, -4.83
-13.43, 18.19, -0.69
-19.47, -10.01, 1.63
-14.92, -28.55, -12.74
-8.37, -24.78, -27.83
-22.78, -20.79, -35.38
28.54, -29.72, 33.4
38.05, -26.44, 24.24
36.56, -15.12, 5.06
29.68, -4.0, 1.48
18.25, -1.28, -0.28
8.13, 6.44, -3.16
10.27, 16.88, -1.98
10.18, 18.97, 1.24
6.2, 14.93, -0.32
-1.82, 21.62, 1.21
-8.27, 8.24, -1.34
-0.08, -5.42, -2.69
-1.84, -5.05, -3.47
-3.95, 2.02, -2.38
-0.31, 0.26, -1.95
1.67, -0.63, -2.35
0.09, -0.74, -3.03
-1.54, -1.24, -2.43
-1.8, -0.75, -3.01
-0.91, 0.03, -2.76
-0.86, -1.92, -2.37
-0.13, -1.25, -3.26
0.33, 0.49, -2.64
