-80.08, -104.06, -140.63
-79.54, -101.5, -113.89
-73.95, -106.08, -92.18
-56.88, -122.4, -113.08
-41.3, -139.75, -116.37
-26.07, -157.77, -114.53
-10.8, -173.32, -104.3
2.36, 174.5, -98.77
8.96, 167.82, -98.53
4.17, 168.9, -109.07
-10.73, 174.41, -138.63
-20.2, 178.91, -159.81
-25.32, 175.59, -155.57
-28.79, 167.73, -157.98
-30.74, 158.31, -155.14
-24.14, 159.62, -142.61
-27.78, 158.84, -148.2
-27.31, 158.85, -147.34
-29.05, 159.37, -149.59
-29.35, 160.14, -149.98
-28.69, 160.86, -148.76
-25.53, 162.66, -144.46
-18.54, 167.79, -134.36
-14.04, 175.97, -122.45
-14.36, -173.52, -108.87
-20.48, -161.57, -97.1
-40.73, -41.35, -82.89
-52.01, -51.98, -76.99
-62.41, -61.64, -69.48
-79.31, -78.71, -69.19
-82.38, -82.29, -84.12
-81.8, -98.18, -105.65
-80.25, -100.25, -121.99
-79.03, -102.22, -131.05
-78.11, -104.0, -135.66
-77.32, -105.53, -136.8
-76.79, -106.57, -136.96
-76.84, -106.81, -136.1
-77.26, -106.51, -135.01
-77.35, -106.33, -135.15
-77.32, -106.26, -134.91
-77.33, -106.27, -134.93
-77.27, -106.42, -135.29
-77.22, -106.51, -135.27
-77.27, -106.46, -134.78
-77.32, -106.38, -134.78
-77.35, -106.29, -134.83
-77.32, -106.28, -134.79
-77.31, -106.29, -134.85
