-0.06, 0.15, -2.25
1.07, -17.53, 33.27
-0.57, 18.94, 86.41
2.7, 39.29, 61.47
10.36, 25.56, -14.88
31.0, 4.95, -75.74
15.07, 20.08, -132.04
18.3, 22.98, -89.82
-14.64, 3.88, -54.18
-33.15, -26.31, 10.22
-23.75, -117.9, 97.0
-29.74, -91.15, 77.45
-13.5, -5.61, 100.42
3.68, 87.54, 85.52
45.56, 113.48, 33.94
65.99, 84.29, -33.11
58.34, 42.35, -72.17
52.1, 12.23, -131.4
14.56, -3.86, -45.88
19.51, -10.13, -10.9
10.1, 12.23, -11.78
-24.99, 19.22, 18.94
-12.95, 12.49, 0.33
-29.95, 3.9, 3.08
-10.42, -10.92, 13.86
-29.85, -5.96, 20.47
-8.88, -17.98, 11.08
-10.34, -14.71, 13.18
-14.06, -17.98, 11.52
-5.71, -22.86, 6.26
-2.19, -20.26, 2.52
-1.55, -14.03, 0.17
-1.55, -9.54, -2.91
-0.55, -5.01, -2.49
0.06, -3.75, -3.27
0.8, -4.95, -2.73
0.99, -2.96, -1.64
1.86, -1.62, -1.52
0.55, 0.83, -2.69
1.19, 0.35, -1.63
0.28, -0.3, -2.58
-0.85, -0.19, -2.34
-1.17, -0.53, -1.97
-1.3, -0.35, -2.11
-0.99, -1.0, -2.4
-0.75, -0.52, -1.22
-0.49, -1.81, -2.54
-0.51, -0.32, -1.67
0.3, -1.08, -1.96
-0.21, 0.0, -1.68
-0.36, -0.09, -1.79
