8.36, -3.67, 24.16
13.86, 2.98, 68.35
-10.31, 27.29, 77.32
4.0, 8.96, 11.14
-5.66, -14.19, -65.13
-2.18, -8.54, -96.74
13.48, -3.47, -86.66
1.1, 2.07, -78.5
3.27, 7.35, -27.88
-19.57, -5.35, 36.52
-6.49, -31.66, 80.92
0.26, -16.79, 72.57
2.99, 10.79, 39.64
-1.7, 19.74, 14.36
-0.69, 20.17, -0.21
-9.36, 16.79, 5.76
18.43, 21.07, -21.98
25.67, 28.1, -15.56
-6.69, 6.28, 6.03
3.46, 0.69, -0.04
-2.18, 0.8, 4.74
4.57, -0.61, 3.48
-1.98, -1.76, 3.07
1.73, -1.47, 4.57
3.65, -1.02, 5.25
13.5, 0.96, -2.21
2.63, 11.7, -10.26
-0.99, 20.87, -16.56
-12.5, 19.48, -13.26
-26.96, 12.57, -24.59
-31.57, 13.94, -15.3
-2.96, -16.49, 29.9
-15.22, -26.22, 19.2
-6.65, -28.62, 23.06
13.47, -34.2, 15.45
16.6, -30.34, 4.79
8.9, -18.99, -1.41
5.39, -9.45, -1.24
5.73, -4.13, -3.58
5.01, -0.97, -3.57
3.96, 0.11, -3.14
3.66, 0.21, -2.13
1.31, 1.35, -2.54
0.15, 1.46, -3.06
-0.15, 0.92, -3.12
-0.41, 0.41, -2.31
-2.02, 1.6, -3.47
-1.59, 0.92, -3.59
-0.65, 0.2, -2.6
-0.16, 0.39, -2.67
