-2.52, -3.33, 25.92
-17.83, 2.74, 74.65
-23.84, 35.6, 24.93
-9.67, 15.29, -55.58
5.64, -25.78, -117.37
31.57, -32.2, -88.78
34.25, -47.4, 3.62
37.15, 4.48, 71.86
39.87, 9.48, 80.71
-38.46, -21.4, 79.58
-66.83, 39.33, 64.86
-52.44, 60.38, 5.89
-47.2, 52.24, -38.85
-24.73, 32.23, -55.62
25.57, 34.03, -74.62
-45.73, -21.81, -37.74
4.93, -4.25, 31.75
11.91, 21.18, -11.83
0.28, -2.51, -2.57
-1.89, 4.58, -12.3
-2.29, 34.1, -40.79
-43.79, -4.72, -31.34
-21.43, -6.84, 26.61
15.65, -35.4, 50.64
42.9, -35.83, 53.87
50.99, -25.37, 17.25
36.0, -5.97, 4.45
18.4, -2.83, -2.58
10.35, 4.43, -2.68
3.82, 0.25, -2.46
1.53, 0.14, -2.35
0.22, -2.02, -2.31
0.75, -1.0, -3.2
1.48, 0.17, -2.41
1.29, -0.6, -2.12
1.49, -0.32, -2.0
-0.56, -0.88, -2.62
1.09, -0.74, -2.41
1.32, -0.6, -1.7
0.11, -0.24, -2.66
0.0, -0.25, -2.37
0.37, -0.39, -2.12
0.58, -0.57, -2.53
1.16, -0.42, -2.26
0.88, -0.28, -2.18
0.21, -0.08, -2.35
0.15, -0.47, -2.29
0.68, -0.4, -2.35
0.65, -0.46, -2.41
