-1.47, -0.42, 17.49
-15.79, 3.94, 45.53
-36.32, 14.9, 51.75
-45.17, -0.93, -6.16
-10.08, 12.52, -60.47
26.08, 6.77, -82.99
50.99, -28.75, -75.73
43.07, -2.96, 30.56
44.22, -6.16, 70.95
-1.77, 2.23, 88.58
-50.34, 2.5, 86.09
-80.51, 33.82, 54.03
-77.69, 44.02, -9.96
-52.33, 31.34, -52.65
7.63, 54.59, -111.08
-31.73, -19.61, -51.77
-1.45, -10.6, 22.36
18.08, 25.54, -14.5
-1.62, -1.5, -9.87
-1.42, -5.42, 9.84
1.42, 13.81, -26.13
-1.31, 23.06, -46.51
-17.07, 28.59, -47.34
-42.08, 1.37, -12.73
-23.92, -23.26, 24.15
25.26, -47.46, 45.28
48.86, -31.28, 39.64
47.54, -33.14, 16.18
35.27, -20.47, 2.99
21.78, -7.02, -0.32
18.85, 3.24, -1.92
7.69, 5.51, -2.9
-0.76, 2.63, -4.3
-1.48, 3.94, -1.83
-0.41, 2.71, -1.79
0.46, 0.28, -2.64
1.08, -1.52, -3.04
1.72, -1.63, -2.94
2.41, -1.16, -3.02
2.39, 0.01, -2.81
1.53, 0.68, -2.67
-0.23, 0.89, -2.25
-0.91, 0.13, -2.94
0.35, 0.0, -2.58
0.99, -0.07, -2.3
0.45, -0.06, -2.62
0.04, -0.22, -2.66
-0.19, -0.36, -2.72
