-3.72, -49.66, -86.34
-41.29, -27.49, -13.29
-12.51, 48.66, 78.99
-29.47, 42.09, 92.23
4.32, 70.81, 66.57
8.92, 39.12, 30.02
3.12, 19.61, -1.96
-46.88, -8.63, -42.79
46.76, 10.78, 1.52
-26.46, -10.36, 3.23
7.93, 3.88, 2.44
4.49, 2.37, 2.91
0.19, -1.73, 5.81
-1.33, -3.45, 3.99
0.09, -2.11, 2.68
0.1, -1.16, 3.5
0.62, -1.13, 4.35
2.33, -0.66, 3.85
19.16, 26.66, -3.99
-8.33, 16.23, 2.48
-8.36, 21.16, 4.74
-29.26, -0.84, 1.83
-20.14, -27.92, -36.15
36.13, -23.35, 27.28
33.06, -3.51, -0.86
12.47, 8.6, -1.33
7.12, 12.88, -0.4
2.29, 11.22, 0.13
-1.39, 9.04, -2.48
-4.29, 8.26, -2.36
-4.33, 4.1, -1.72
-1.11, -0.68, -2.99
-1.41, -2.58, -3.66
