-14.22, 55.38, 0.94
12.06, 44.87, -110.9
-2.79, -12.51, 6.13
6.76, 0.56, -2.9
4.08, -0.89, 1.92
2.25, 3.12, 4.15
1.97, 4.2, 2.18
0.5, 2.68, 1.93
-0.64, 0.07, 4.38
11.74, 17.43, 4.54
-0.08, 34.83, 15.13
-27.51, 19.48, 38.67
-45.85, -48.64, -11.14
-8.34, -11.26, -73.9
-16.54, -12.6, -23.4
-3.74, -26.71, 3.71
13.09, -33.55, 18.43
24.6, -24.72, 17.78
27.48, -16.6, 27.93
37.75, -7.74, 18.22
28.94, 7.38, 4.87
21.67, 11.95, -0.07
17.15, 20.54, 5.0
6.28, 17.7, -0.48
0.71, 11.71, -4.85
2.19, 8.55, -2.97
0.45, 3.51, -1.5
-0.36, 3.68, -0.24
-5.43, 2.58, -2.64
-8.62, -0.82, -3.23
-3.49, -2.04, -3.04
1.11, -1.15, -2.55
1.47, -0.08, -2.13
-0.11, 0.57, -2.37
-0.91, -0.47, -2.81
-0.8, -1.08, -2.58
0.03, -0.22, -2.91
