-77.06, -107.23, -158.96
-76.14, -108.11, -146.08
-73.36, -108.56, -111.25
-62.53, -118.36, -98.77
-55.71, -127.9, -116.27
-48.68, -135.26, -124.25
-39.45, -141.03, -124.73
-36.95, -139.56, -118.8
-40.11, -134.51, -106.38
-37.92, -133.13, -114.03
-27.8, -139.26, -136.67
-21.45, -143.53, -139.93
-15.38, -151.57, -148.58
-11.79, -166.07, -162.86
-12.23, -177.58, -170.01
-15.63, 170.41, -171.29
-20.49, 156.75, -170.85
-23.92, 149.48, -170.65
-22.59, 146.14, -165.65
-19.21, 145.86, -164.27
-13.44, 142.34, -155.78
-16.49, 147.53, -165.15
-14.61, 146.71, -163.61
-12.4, 146.41, -160.98
-12.91, 148.37, -159.22
-11.19, 151.51, -148.9
-16.26, 175.46, -140.23
-24.9, -168.75, -139.78
-37.04, -152.76, -139.69
-49.96, -135.94, -140.67
-64.88, -121.93, -149.99
-74.15, -112.45, -166.8
-75.28, -108.32, -175.05
-72.48, -108.78, -175.02
-68.33, -110.93, -173.27
-66.92, -112.43, -171.48
-67.78, -112.95, -170.51
-70.24, -111.94, -169.25
-70.59, -111.29, -169.72
-71.03, -111.09, -168.94
-71.73, -110.91, -168.5
-71.75, -110.95, -168.6
-71.88, -110.81, -168.61
-71.95, -110.62, -168.65
-72.01, -110.48, -168.39
-72.22, -110.41, -168.19
-72.47, -110.3, -168.22
-72.61, -110.25, -168.33
-72.76, -110.16, -168.24
-72.89, -110.09, -168.31
