5.98, 15.44, 28.97
-8.09, 6.87, 60.48
-15.25, -8.26, 54.83
0.77, -13.13, 10.0
13.95, -3.91, -25.5
14.59, 0.77, -39.94
-14.07, 28.95, -54.63
6.78, -11.32, -62.61
12.42, -33.0, -52.95
-3.58, 6.7, -28.83
3.21, 8.31, -33.45
16.14, -4.84, -31.83
19.56, -3.63, -18.68
6.17, -12.68, 4.49
21.84, 26.44, 80.04
12.48, 7.56, 57.57
-0.75, -14.26, 39.77
-19.07, -4.57, 27.53
-19.88, 3.27, 12.53
-22.61, -6.42, 5.26
-7.19, 14.16, -43.25
-29.66, 1.69, -10.07
31.35, 7.5, 22.18
-14.39, -27.27, -0.09
0.47, 10.38, -10.95
-0.5, -8.37, 0.96
1.61, 3.22, -3.55
2.89, 1.47, -4.85
-1.98, 16.58, -13.3
-10.74, 0.44, -16.09
-12.5, -0.9, -30.23
-6.74, -19.91, -35.87
-3.61, -25.63, -24.83
10.93, 2.41, 28.11
17.71, -14.38, 27.28
17.58, -12.47, 26.51
24.57, -1.09, 10.23
17.89, 4.61, 2.62
10.3, 5.16, -0.31
6.3, 7.41, -3.58
0.24, 4.71, -5.07
-1.79, 5.82, -6.23
-2.86, 5.96, -6.43
-3.27, 6.76, -4.94
-2.63, 6.34, -3.46
-2.13, 4.75, -2.69
-4.78, 0.45, -3.96
-5.3, -0.41, -5.53
-3.59, 0.11, -4.81
-3.15, -1.07, -4.36
