6.5, 3.74, 12.14
-23.81, -0.47, 55.8
-54.27, -17.23, 56.06
-33.63, -1.31, -19.53
-7.34, 0.18, -67.76
23.5, -5.29, -74.81
38.52, -6.41, -59.31
40.02, 3.41, -21.51
34.87, 24.97, -4.33
55.27, 10.79, 4.18
38.22, -7.69, 24.34
5.38, -6.31, 34.66
-9.41, -15.91, 51.92
-35.34, -9.56, 47.18
-52.5, 2.68, 21.92
-52.76, 8.66, -2.66
-38.49, 15.58, -26.31
-23.49, 10.24, -37.25
4.21, 18.51, -37.08
0.85, -11.98, -30.1
9.4, 0.87, 8.93
2.74, -2.92, -4.41
3.68, 1.43, -7.95
5.17, 14.29, -21.95
-17.84, 9.41, -37.02
-27.55, 10.93, -46.79
8.74, -10.92, 30.24
33.79, -18.93, 27.37
43.14, -18.42, 19.51
37.35, -18.01, 26.24
39.71, -3.29, 12.05
25.91, 11.92, -2.02
19.13, 13.22, -3.95
7.47, 7.79, -2.59
-2.4, 7.74, -3.75
-4.82, 4.04, -3.79
-11.39, -0.56, -5.37
-10.72, -1.09, -6.34
-7.71, 1.08, -3.93
-4.43, 1.82, -3.44
-2.9, 2.79, -3.55
-2.87, 0.98, -7.25
-2.37, 0.77, -8.56
-3.03, 0.63, -3.86
-7.49, 2.42, 2.55
-3.9, 4.04, -4.97
1.4, 2.95, -7.85
-0.33, -1.69, -5.07
-1.22, 0.44, -5.27
