-67.62, -110.73, -167.1
-61.9, -114.38, -161.45
-54.46, -120.17, -149.62
-42.83, -128.45, -141.02
-30.96, -137.68, -133.53
-18.91, -148.84, -132.02
-4.76, -158.06, -135.05
-1.2, -166.13, -133.05
-0.05, -170.28, -129.92
0.64, -171.37, -130.01
-4.1, -168.55, -127.04
-15.02, -159.88, -120.53
-32.16, -145.87, -116.04
-37.55, -138.67, -128.34
-32.23, -142.02, -137.67
-26.98, -149.8, -134.27
-17.66, -162.44, -133.03
-3.1, -178.62, -143.67
4.55, 169.41, -157.9
3.8, 157.38, -165.02
0.68, 160.76, -160.79
3.16, 167.05, -172.11
2.09, 158.94, -162.3
1.09, 162.59, -170.17
1.28, 161.18, -166.16
3.85, 162.61, -153.39
3.06, 170.15, -130.11
-5.78, -175.98, -111.6
-22.63, -158.56, -105.3
-40.2, -141.97, -116.92
-51.05, -129.89, -130.06
-62.75, -119.43, -135.52
-70.47, -113.02, -146.51
-71.8, -110.63, -154.36
-70.69, -110.34, -157.87
-70.36, -110.55, -159.04
-70.81, -110.7, -159.12
-71.24, -110.68, -158.89
-71.68, -110.44, -158.91
-71.95, -110.13, -159.29
-71.51, -109.95, -159.27
-71.25, -109.86, -158.39
-70.89, -109.97, -156.67
-70.68, -110.11, -154.53
-70.61, -110.11, -152.65
-70.17, -110.18, -151.15
-70.05, -110.16, -150.29
-70.26, -110.01, -150.24
-70.51, -109.84, -150.56
-70.99, -109.6, -151.23
