15.33, 5.05, 0.77
1.89, 0.94, 4.5
-21.82, -1.75, -0.54
-30.3, -4.98, 26.05
-14.36, 5.14, 70.99
-17.32, 28.54, 30.36
-5.87, 28.29, -49.03
15.9, 10.53, -86.94
40.36, -26.9, -90.94
38.29, -29.58, -49.95
32.05, -19.96, -17.68
19.45, -41.05, 1.18
12.83, -23.96, 42.86
5.47, -0.25, 81.39
-21.2, 15.85, 83.66
-40.15, 40.37, 48.65
-44.19, 52.69, 1.41
-28.33, 40.71, -30.22
-10.24, 22.98, -43.83
14.08, 9.41, -54.91
-15.52, -5.45, -54.51
13.51, -2.12, 10.7
-1.35, -2.08, -10.9
9.68, 8.08, -31.81
10.21, 13.38, -33.98
-34.67, -0.08, -11.87
-19.94, -16.54, 8.06
-7.92, -13.63, 36.02
21.94, -29.77, 49.12
29.88, -42.57, 27.04
20.93, -29.46, 3.71
22.96, -14.47, -5.9
18.76, -5.58, -1.79
17.56, -0.03, -2.31
10.13, 6.95, -4.35
2.97, 8.79, -4.73
-0.27, 3.42, -4.26
-3.43, -0.09, -4.93
-3.84, 0.11, -4.76
-2.75, 1.78, -4.68
-0.88, 3.43, -4.44
-0.3, 3.23, -4.07
-1.32, 2.21, -4.2
-2.57, 2.13, -4.57
-2.04, 2.45, -4.54
-1.06, 2.79, -4.51
-0.79, 2.16, -4.54
-0.45, 1.77, -4.39
-1.1, 1.91, -4.52
