-11.72, 3.22, 1.33
-9.24, -8.48, 2.85
1.42, -7.99, 40.05
-10.06, -0.73, 55.74
-10.55, 6.71, 36.33
9.11, 10.5, -9.31
11.76, 4.4, -54.87
4.89, 1.01, -80.89
-4.73, 9.77, -88.89
6.68, 29.98, -73.88
4.54, 23.56, 7.28
9.39, -7.31, 67.16
-35.5, -28.92, 75.86
19.31, -11.73, 35.14
12.66, -30.2, 2.28
-23.13, -31.68, 5.87
-26.05, -20.08, -70.82
19.4, -3.58, -28.3
-31.8, 32.55, 26.73
10.24, -1.65, 6.15
-6.09, -14.28, -18.39
-21.36, -4.96, 3.75
-7.5, -20.02, -7.56
12.78, -19.33, -14.42
27.21, 3.6, -23.81
26.73, -0.77, -37.81
14.68, 17.48, 11.04
2.86, 32.09, 14.9
-1.19, 40.14, 10.89
-22.89, 42.04, 20.03
-20.01, 38.85, 2.27
-11.36, 16.03, -6.9
-13.96, 0.08, -5.37
-14.92, -3.04, -2.37
-16.26, -7.58, -1.24
-4.22, -6.69, -2.82
-1.73, -6.73, -0.94
-1.78, -13.23, -4.74
12.44, -21.92, -5.81
13.51, -15.33, -4.22
3.37, -4.11, -5.42
-1.69, -1.04, -3.31
-5.03, -1.84, -2.8
-2.11, -2.59, -3.64
2.51, -3.33, -4.51
2.99, -3.64, -4.84
0.0, -3.22, -3.49
-0.13, -1.88, -3.64
0.33, -1.79, -4.13
