-3.62, -8.54, -7.89
1.28, 10.46, 0.57
3.4, 2.98, -7.46
2.14, -6.27, -6.02
-4.07, 7.94, -2.73
5.45, 14.2, 1.95
4.29, -3.37, 6.06
-10.44, -20.87, 32.72
-34.0, -16.65, 83.42
-68.16, -19.21, -4.49
-24.45, -14.34, -104.56
57.56, 2.47, -100.71
52.36, 6.21, -26.68
20.56, 35.63, 0.26
39.38, 25.44, -9.98
58.36, 10.92, -5.49
58.91, -17.27, 38.9
-0.6, -16.56, 80.27
-58.87, -9.69, 68.25
-84.44, -5.15, 31.8
-75.26, 5.14, -12.45
-54.45, -1.93, -40.79
-7.41, 37.93, -84.11
-11.53, -34.68, -47.71
12.42, 6.73, 30.81
-0.91, 8.53, -22.11
3.85, -1.85, -14.15
-3.36, 11.57, -34.99
-17.79, 13.78, -51.64
-41.39, -6.53, -42.8
-31.86, -27.21, -7.84
6.74, -26.74, 13.65
44.45, -25.03, 32.27
34.07, 2.02, 40.35
58.14, 12.86, 45.77
48.01, 3.46, 9.95
18.53, 15.05, -3.39
2.34, 25.08, -2.8
-4.43, 1.18, -6.27
-0.25, 5.29, -3.57
-3.2, -2.31, -4.37
-5.41, -1.19, -4.83
-4.63, -0.14, -4.38
-3.73, 0.78, -4.53
-2.87, 0.0, -4.8
-2.39, 0.91, -4.23
-4.05, -1.01, -4.17
-4.07, -1.54, -4.77
-3.29, -0.78, -4.53
-2.64, 0.52, -4.63
