3.94, 21.05, 29.67
-2.41, 4.47, 63.5
-14.89, 3.06, 69.99
-3.41, -22.49, 12.09
24.77, -11.96, -21.02
25.69, -1.3, -46.4
-19.51, 0.81, -89.33
2.17, -18.12, -90.21
-4.76, 15.96, -40.12
-1.66, 5.06, -27.88
4.6, 7.63, -35.46
1.12, 0.87, -38.6
4.43, -6.02, -10.65
13.0, -5.35, 29.49
39.16, 4.52, 64.18
25.62, 3.78, 53.79
6.98, -3.36, 30.4
-7.71, -1.58, 26.29
-19.05, -3.17, 20.73
-30.76, 6.13, 0.63
-30.24, 1.6, -20.4
-45.25, -6.72, -31.47
11.06, 37.82, -18.07
-0.01, -20.21, 3.67
-2.55, -0.77, -5.7
0.37, 15.08, -10.28
-9.4, -0.08, -11.6
-10.58, -12.97, -35.43
-12.44, -16.32, -43.15
-14.5, -9.92, -25.3
-4.29, -14.97, -2.1
15.07, -4.46, 28.71
22.49, -6.51, 21.42
22.9, -1.93, 17.0
27.34, 7.9, 9.8
22.86, 10.57, 0.22
15.63, 13.41, -2.91
5.55, 8.41, -4.77
-3.47, 5.07, -6.22
-6.49, 4.18, -5.59
-5.12, 4.5, -3.51
-5.49, 3.45, -3.65
-6.96, 0.91, -4.17
-6.01, -0.84, -4.63
-3.61, -1.24, -5.44
-2.01, -1.65, -5.32
-1.73, -1.86, -4.7
-2.21, -0.61, -5.5
-2.9, 0.07, -4.77
-3.4, 1.44, -4.22
