1.04, 14.9, -30.11
4.27, 15.25, -52.48
-2.91, 10.4, -67.52
-7.61, 14.96, -76.16
4.08, 29.14, -54.46
13.95, 23.67, -7.51
11.6, 3.44, 42.59
-5.3, -20.06, 83.13
-7.63, -34.85, 62.59
1.62, -42.37, 29.48
-7.93, -31.11, 3.14
-22.77, -17.9, -68.41
26.23, -0.63, -41.35
-19.66, 15.88, -5.87
2.53, 7.81, 6.9
-4.65, -7.58, -14.78
-21.45, -6.72, 3.16
-17.24, -24.9, -3.31
11.94, -21.32, 1.14
36.73, 13.32, -16.31
24.79, 14.75, -32.01
15.82, 4.23, -8.43
18.92, 17.25, -10.71
4.76, 27.19, 1.77
-7.14, 29.06, 3.62
-13.23, 24.41, 7.56
-24.96, 21.72, 12.92
-28.84, 13.31, 0.61
-23.18, 2.53, -2.31
-16.14, -7.31, -0.4
-8.8, -7.91, -3.76
-5.56, -8.91, -3.76
-1.23, -7.08, -2.46
2.74, -7.98, -3.5
4.43, -5.91, -4.07
2.91, -4.14, -4.33
2.49, -3.82, -4.73
2.01, -4.0, -4.38
0.36, -2.23, -3.86
0.18, -1.5, -3.97
2.31, -1.68, -4.23
1.91, -1.77, -4.62
2.55, -1.06, -5.2
2.14, -1.16, -5.24
0.11, -0.99, -3.9
0.01, -1.7, -4.18
