-16.75, -4.08, 0.04
-14.95, 2.55, 12.18
-13.02, 2.9, 37.89
10.85, -7.33, 54.51
12.47, -9.63, 43.28
-1.96, -2.46, -10.17
-1.44, 3.06, -55.24
1.1, 15.85, -94.32
18.85, 72.12, -115.34
37.85, 44.31, -36.89
3.35, -4.7, 24.75
-20.87, -39.88, 64.0
-4.3, -39.96, 74.92
-14.55, -57.31, 40.66
-12.79, -25.18, 14.93
-11.5, -23.82, -75.21
11.0, 11.15, -9.02
-27.6, 20.99, 9.43
-18.35, -5.85, -11.21
-21.51, -6.75, 4.49
-6.44, -25.92, -5.41
8.02, -26.15, -0.84
30.78, 6.28, -10.29
29.4, 19.05, -33.22
19.47, 9.29, -25.87
21.41, 18.44, -14.43
4.19, 21.9, 2.79
-6.37, 21.88, 18.66
-1.94, 40.52, 15.53
-40.05, 21.7, 5.86
-47.56, 5.01, -2.49
-25.21, 3.55, -1.1
-2.54, -0.87, -4.48
-13.5, -12.11, -1.86
-11.98, -11.56, 0.42
0.67, -11.03, 0.0
6.98, -8.2, -2.38
3.08, -4.51, -1.87
3.31, -1.86, -2.73
4.69, -0.59, -3.31
0.73, -0.18, -3.18
0.27, -0.8, -3.31
-0.23, -1.12, -2.41
1.33, -1.38, -2.85
2.43, -1.09, -2.84
1.12, -1.58, -2.66
0.93, -1.78, -2.53
0.28, -1.53, -2.56
