78.36, -106.58, -175.62
80.69, -104.32, -153.27
84.15, -116.22, -145.75
93.49, -129.9, -146.76
95.96, -141.98, -142.11
96.56, -150.9, -130.8
100.66, -156.82, -123.76
112.54, -162.53, -112.97
127.37, -164.84, -108.38
117.34, -165.07, -120.12
109.94, -161.54, -135.99
103.25, -160.88, -156.46
101.68, -165.82, -175.09
99.8, -174.79, -173.2
98.2, 173.52, -171.49
100.61, 166.33, -174.71
89.22, 154.48, -141.67
103.0, 161.9, -164.2
110.66, 171.76, -176.63
103.64, 163.14, -170.29
103.98, 165.52, -172.04
106.63, 169.43, -165.72
107.08, 172.16, -150.07
112.93, -178.37, -134.18
117.64, -166.2, -123.75
116.43, -151.79, -118.12
107.82, -127.58, -119.62
98.62, -116.61, -129.46
90.9, -109.11, -148.25
87.75, -105.93, -165.25
86.26, -106.23, -172.0
84.82, -108.03, -173.38
82.36, -110.13, -174.81
80.5, -111.42, -175.81
80.27, -112.16, -175.18
80.32, -112.82, -173.29
80.01, -113.12, -171.64
79.94, -113.07, -170.88
79.46, -112.98, -170.35
78.57, -112.93, -170.1
77.73, -112.94, -170.21
76.61, -112.82, -170.64
75.61, -112.57, -171.78
75.44, -112.39, -173.0
75.5, -112.33, -173.6
75.62, -112.35, -173.85
75.66, -112.39, -174.05
75.37, -112.38, -174.37
75.15, -112.3, -174.79
75.16, -112.29, -175.12
