0.24, 13.95, 33.61
-15.81, -2.03, 62.82
-13.18, -4.76, 45.9
4.54, -19.37, 2.68
10.01, -4.51, -20.85
7.37, 5.42, -35.28
-1.8, 6.89, -61.69
3.05, 0.07, -76.27
14.96, -10.99, -62.9
10.38, 3.61, -47.41
5.44, 1.7, -46.85
-9.64, -2.67, -15.54
11.74, -7.91, 35.78
36.14, 3.62, 91.29
12.96, 3.81, 75.64
-12.97, -5.9, 40.27
-23.81, -4.65, 11.09
-34.37, 1.74, -10.35
-60.39, 69.63, -103.23
8.21, 34.71, -27.04
18.22, -25.07, 25.89
-12.19, -4.74, -6.0
8.85, 6.17, 2.48
0.6, -7.05, -5.01
4.73, 4.69, 0.75
-11.21, 30.55, -15.85
-17.59, -26.27, -18.16
-9.35, -47.33, -52.17
-19.75, -6.97, -29.56
-8.21, -6.35, 16.02
19.5, -12.42, 23.49
23.3, -0.8, 28.41
38.29, 8.88, 22.0
34.81, 11.03, 6.05
17.62, 7.8, -1.68
7.16, 8.84, -3.87
3.42, 6.95, -6.14
-1.45, 4.28, -6.19
-1.98, 3.11, -4.42
-1.68, 4.21, -3.48
-4.07, 2.5, -3.61
-5.74, 0.92, -4.71
-6.17, -0.84, -4.41
-4.66, -1.61, -4.08
-3.88, -1.53, -4.87
-2.31, 0.09, -4.99
-2.04, -0.03, -4.56
-1.9, 0.22, -4.08
-1.72, 1.02, -4.05
