10.89, 5.59, -0.92
10.71, 3.74, 5.31
-16.8, -3.3, 17.63
-42.77, -14.18, 42.85
-21.13, 9.22, 57.74
-23.8, 24.91, -7.05
-9.15, 21.0, -68.94
12.6, -1.02, -92.73
39.56, -20.01, -74.92
33.34, -9.14, -36.32
38.11, -8.64, -8.05
37.91, -23.54, 14.51
16.36, -21.99, 45.05
-1.07, -9.52, 63.6
-26.5, 3.13, 56.18
-37.72, 23.51, 36.52
-40.03, 29.93, 8.11
-30.57, 35.6, -19.59
-20.15, 25.61, -37.11
-6.44, 15.09, -35.65
5.04, 1.92, -31.89
-11.01, -15.89, -24.27
10.31, -0.21, 11.64
4.69, -2.02, -14.61
6.43, 4.07, -16.82
1.13, 16.21, -33.54
-28.64, 9.08, -29.77
-23.53, 7.21, -18.49
-31.83, -7.13, -1.17
-20.04, -35.14, 18.29
18.04, -35.46, 35.69
38.76, -31.57, 40.58
62.89, -24.61, 28.07
55.28, -17.9, 5.05
30.42, -1.68, -2.4
20.79, 2.81, -7.84
8.91, 7.56, -6.64
-1.13, 11.85, -3.62
-8.86, 7.8, -4.28
-8.88, 5.58, -3.96
-5.19, 1.8, -3.27
-3.63, -1.58, -4.48
-3.33, 0.46, -4.84
-1.85, 1.54, -4.19
-3.45, 1.81, -4.25
-3.52, 1.63, -4.38
-2.01, 1.64, -4.14
-2.21, 1.22, -4.08
-1.89, 0.97, -4.26
-1.5, 0.69, -4.52
