8.58, 1.66, -3.13
14.07, -0.65, 0.91
-4.5, -2.55, -0.7
-20.02, -15.54, 8.22
-14.15, -9.33, 36.74
-22.64, 7.39, 56.75
-15.13, 30.63, 8.84
8.34, 36.97, -33.51
3.06, 11.92, -65.2
6.99, -16.13, -77.43
19.22, -31.99, -61.68
22.47, -22.07, -32.36
32.26, -10.55, -11.86
33.26, -16.94, 19.7
23.51, -8.38, 62.03
2.89, -0.18, 69.47
-17.16, 14.17, 58.4
-41.81, 18.99, 33.01
-40.31, 34.94, -1.97
-29.87, 27.25, -24.0
-19.5, 16.33, -37.64
-3.15, 13.33, -35.97
-6.54, -10.74, -43.7
6.05, -2.48, 2.69
1.28, -1.49, -2.6
7.39, 3.56, -14.05
-4.78, 15.46, -34.44
-15.44, 13.81, -40.71
-23.06, 6.95, -23.89
-22.88, -16.39, -1.16
-6.68, -24.09, 7.85
3.8, -18.74, 16.52
21.21, -18.41, 24.38
29.86, -20.56, 23.97
27.05, -21.3, 14.54
24.18, -12.85, 5.04
21.12, 3.89, -0.66
14.65, 12.8, -4.12
-0.11, 4.34, -5.22
-1.76, 3.31, -4.15
-3.14, 0.95, -5.14
0.61, 1.65, -4.65
-0.4, 3.56, -4.14
-2.4, 2.9, -4.61
-2.34, 1.03, -4.82
-2.79, 1.82, -4.72
-2.51, 1.79, -4.63
-2.87, 2.31, -4.7
-2.46, 1.24, -4.83
-2.09, 1.92, -4.46
