-1.73, 11.73, 4.6
-8.15, 17.87, 32.2
-22.46, -7.81, 39.02
29.12, -8.15, 26.78
1.7, -16.86, 15.46
-2.09, -9.31, -5.39
2.55, -0.36, -47.44
-5.41, 10.26, -76.76
-5.12, 28.08, -88.01
12.36, 68.7, -68.51
22.42, 27.73, 20.96
-12.77, -35.69, 64.51
-30.0, -51.47, 64.1
-9.73, -40.83, 45.49
-0.46, -36.34, 22.75
-24.82, -20.67, -75.76
9.63, 3.28, -17.17
-18.0, 17.06, 4.14
-1.55, -6.67, -5.68
-11.08, -20.47, -29.11
-6.29, -22.97, -15.52
7.64, -15.93, -6.67
33.27, 0.21, -9.6
33.23, 12.78, -14.58
20.13, 11.93, -2.32
24.54, 20.88, 2.86
-9.84, 34.76, 24.07
-27.99, 40.34, 12.43
-28.23, 25.12, -3.07
-19.81, 11.1, -5.65
-12.82, 1.99, -4.9
-10.9, -4.29, -2.2
-6.18, -8.37, -1.26
-2.86, -12.39, -1.93
1.0, -10.04, -1.55
2.85, -8.78, -1.01
4.31, -6.6, -2.45
3.88, -4.33, -3.24
2.26, -3.03, -3.49
1.37, -2.75, -2.99
0.56, -3.08, -2.45
0.23, -2.93, -3.81
0.69, -3.8, -3.78
-0.82, -2.08, -1.97
-2.06, 0.34, -1.97
0.25, 0.11, -2.9
3.72, -1.53, -3.63
2.13, -1.43, -3.85
1.36, -1.07, -3.47
