16.88, 12.6, 1.95
16.21, 0.53, 17.61
-19.36, -12.17, 20.34
-49.62, -29.43, 8.87
-36.54, -1.59, 38.99
-25.2, 20.03, 8.57
-11.9, 14.2, -53.11
14.32, 9.13, -76.16
57.42, -4.55, -71.43
47.03, -5.23, -32.0
29.28, 13.6, -7.59
52.64, -4.02, 4.85
6.51, 0.18, 76.91
-26.23, -12.22, 76.99
-69.36, -8.76, 42.99
-72.69, 8.75, -6.28
-50.07, 14.11, -38.76
-31.27, 14.65, -48.77
-0.98, 7.83, -75.01
-4.49, -13.98, -17.8
5.52, 0.44, 28.71
-0.36, -0.08, -21.17
6.71, 0.63, 11.32
3.16, 1.34, -3.18
-7.84, 9.11, -28.53
-18.33, 8.02, -42.48
-26.97, -3.26, -35.46
-20.21, -18.87, -13.23
0.28, -18.4, 6.46
17.48, -4.7, 24.09
34.26, -12.48, 26.31
27.15, -9.94, 20.52
31.78, -10.43, 21.94
30.78, -3.93, 7.92
21.78, 3.84, -1.92
11.39, 11.44, -2.97
3.87, 10.07, -5.88
-4.15, 7.17, -5.21
-10.8, 3.94, -3.66
-9.6, 1.1, -4.21
-5.36, 0.01, -5.78
-1.52, -0.44, -5.32
-0.62, -0.37, -5.0
-0.96, 1.57, -4.41
-3.94, 2.08, -4.48
-4.42, 1.54, -5.09
-4.46, 0.12, -3.98
-2.8, 0.05, -5.17
-1.9, 0.95, -4.06
