71.26, -110.02, 179.05
76.83, -103.7, -172.16
88.66, -116.92, -152.13
103.32, -131.67, -143.59
108.78, -148.67, -136.9
118.78, -166.91, -126.67
133.89, 175.98, -114.16
164.88, 162.83, -104.47
159.58, 158.78, -119.8
133.32, 165.97, -140.41
110.99, 170.92, -164.43
105.56, -179.92, 176.16
103.46, -172.34, 178.25
100.79, -179.45, 178.19
101.04, 173.62, 175.75
99.76, 162.23, 179.99
84.75, 156.23, -146.04
107.25, 169.76, 176.97
105.86, 164.6, -177.3
99.65, 157.69, -173.22
101.82, 162.96, -173.24
102.59, 165.09, -160.02
103.15, 171.1, -145.25
112.47, -177.13, -132.71
119.05, -164.09, -123.73
116.8, -149.42, -118.2
104.84, -121.47, -118.03
89.92, -105.93, -139.8
82.94, -99.62, -177.03
79.98, -101.13, 172.73
78.14, -105.25, 177.25
76.06, -108.95, 178.58
74.53, -111.01, 178.13
73.3, -112.36, 178.34
73.02, -113.45, 179.6
72.79, -114.11, -178.76
72.19, -114.19, -177.87
71.94, -113.71, -178.01
72.42, -113.3, -178.63
72.73, -113.21, -178.91
72.72, -113.2, -179.41
72.68, -113.1, -179.74
72.2, -112.96, -179.95
71.83, -112.93, 179.58
71.44, -112.94, 178.97
71.49, -112.93, 178.19
71.6, -112.99, 177.46
71.7, -112.94, 177.36
71.57, -112.81, 177.67
71.47, -112.7, 177.8
