4.86, 14.96, -2.59
15.52, 12.16, 2.73
10.58, -6.38, 4.36
-13.22, -22.07, 4.93
-35.15, -20.81, 15.67
-35.14, -7.7, 46.51
-39.06, 16.3, 16.83
-15.92, 20.86, -38.49
5.48, 6.18, -72.13
40.88, -5.85, -70.67
53.61, -5.44, -35.82
47.49, 9.83, -6.33
58.57, -7.13, 10.26
27.51, -7.49, 47.14
-8.13, -5.13, 56.7
-37.9, -2.79, 59.51
-67.78, 4.52, 32.63
-61.0, 22.42, -7.08
-41.92, 17.84, -28.11
-22.39, 12.74, -36.47
3.25, 17.75, -36.9
11.06, 2.6, 9.95
3.15, -0.78, -12.99
1.08, 7.08, -21.66
-9.27, 15.3, -36.82
-24.62, 6.75, -28.58
-20.09, -25.44, -1.73
6.18, -28.96, 14.96
12.64, -15.76, 14.59
11.69, -14.9, 24.17
37.7, -5.77, 34.55
39.92, -8.58, 19.71
30.55, -3.49, 2.37
15.86, 3.55, -6.75
5.69, 6.85, -3.16
-3.11, 6.26, -4.21
-6.79, 6.64, -4.38
-6.91, 2.19, -4.45
-3.36, 0.68, -5.09
-2.15, -0.52, -4.73
-2.93, 0.35, -4.6
-2.87, 1.83, -4.8
-3.38, 2.57, -4.26
-2.77, 2.28, -4.27
-2.19, 1.38, -4.43
-3.07, 0.83, -4.34
-2.35, 1.1, -4.46
-2.03, 1.23, -4.44
