74.85, -110.66, -174.25
72.45, -109.68, -171.39
72.62, -108.78, -158.17
79.53, -114.63, -133.76
98.01, -133.0, -134.37
109.31, -151.67, -133.51
115.29, -166.19, -120.96
144.6, -179.66, -103.6
178.94, 168.51, -96.68
163.14, 165.36, -112.76
129.68, 172.67, -138.19
108.63, 177.67, -170.75
104.34, -174.51, 171.5
100.73, -176.19, -178.81
97.86, 171.35, -179.5
100.26, 164.12, 179.07
87.78, 151.52, -139.32
102.74, 161.01, -168.82
107.73, 168.64, -179.83
101.05, 159.5, -171.5
100.63, 161.45, -172.03
104.95, 167.2, -161.06
108.85, 173.13, -143.48
119.34, -176.02, -124.84
132.07, -162.23, -109.17
123.12, -144.24, -105.54
104.01, -117.73, -114.63
92.41, -107.76, -135.63
84.18, -103.56, -167.08
79.87, -104.47, 178.51
77.53, -107.73, 178.15
76.14, -113.43, -179.59
75.69, -114.69, -178.72
75.14, -115.31, -177.32
73.95, -115.15, -175.96
74.33, -114.58, -177.07
74.6, -114.38, -177.35
74.54, -114.6, -177.47
74.29, -114.67, -177.39
74.17, -114.34, -177.52
74.04, -114.14, -177.72
73.82, -114.21, -178.09
73.76, -114.2, -178.5
73.81, -114.06, -178.81
73.79, -114.01, -179.07
73.96, -114.0, -179.36
74.13, -114.01, -179.65
74.23, -113.96, -179.69
74.17, -113.9, -179.65
