-88.51, -106.13, -145.89
-82.1, -113.88, -135.77
-70.15, -128.38, -131.88
-57.85, -141.66, -131.57
-49.96, -145.45, -127.82
-43.28, -144.13, -116.5
-41.13, -143.93, -117.14
-42.81, -147.22, -133.88
-44.03, -151.87, -144.25
-45.53, -150.88, -144.24
-50.8, -157.0, -159.05
-54.84, -162.03, -168.55
-57.89, -166.93, -166.58
-61.79, -179.41, -166.33
-64.45, 168.78, -166.76
-67.52, 157.96, -165.41
-70.73, 149.25, -162.63
-72.93, 142.89, -158.85
-70.13, 141.47, -149.08
-62.91, 147.92, -157.36
-64.61, 147.2, -160.44
-63.63, 146.18, -157.72
-63.04, 147.11, -159.69
-63.07, 147.56, -158.08
-63.23, 149.4, -151.35
-61.96, 156.12, -133.82
-57.09, -171.17, -126.75
-65.61, -151.87, -127.32
-76.18, -134.11, -130.24
-83.05, -121.04, -139.04
-89.2, -111.82, -153.15
-92.76, -108.18, -169.01
-91.95, -108.85, -173.25
-90.68, -110.56, -171.39
-90.03, -110.83, -168.55
-89.95, -109.29, -166.91
-89.51, -109.49, -167.78
-89.7, -109.28, -167.07
-89.69, -109.17, -166.95
-89.78, -108.99, -167.18
-89.84, -108.77, -167.02
-89.9, -108.64, -166.59
-90.06, -108.53, -166.32
-90.19, -108.42, -166.53
-90.23, -108.32, -166.63
-90.2, -108.18, -166.64
-90.15, -108.05, -166.61
-90.09, -107.93, -166.54
-89.98, -107.8, -166.27
-89.85, -107.74, -166.37
