-9.92, 4.51, 10.62
-14.13, -6.38, 36.64
-3.53, -2.5, 51.22
-14.76, 9.63, 41.67
9.93, 3.61, 12.21
18.22, 0.47, -38.51
7.93, 0.0, -74.0
-4.35, 18.32, -93.08
6.33, 45.52, -78.86
36.03, 25.95, -30.19
38.12, -24.21, 23.47
-22.29, -42.59, 59.08
-28.45, -5.07, 77.07
-11.4, -13.72, 54.05
-20.87, -17.74, 36.25
-17.29, -20.46, -39.87
35.48, -15.65, -45.3
-6.33, 6.97, -20.76
1.41, 7.11, 18.56
-0.34, -12.42, -15.01
-24.53, -14.95, -12.23
-7.73, -14.98, -14.23
10.58, -17.46, -19.23
23.9, -4.03, -16.97
25.04, 7.32, -13.85
23.59, 9.5, -9.17
15.53, 18.49, 3.98
0.71, 34.04, 34.02
-11.93, 51.62, 20.41
-12.84, 28.26, -3.68
-16.45, 9.86, -2.2
-13.52, 0.33, -2.75
-12.69, -2.87, -5.14
-11.38, -6.05, -4.56
-7.98, -8.27, -1.9
-5.67, -9.91, -2.56
-2.09, -11.85, -3.57
1.36, -11.96, -3.47
2.77, -4.79, -3.53
1.98, -1.94, -4.18
0.78, -2.47, -3.8
-0.97, -2.46, -3.18
1.47, -3.12, -3.26
2.19, -2.75, -4.17
2.37, -3.32, -3.87
1.39, -3.64, -4.12
-0.79, -2.37, -3.46
-2.31, -0.56, -3.32
0.17, -1.49, -3.32
1.78, -2.9, -3.77
