-72.77, -107.0, -153.07
-74.62, -106.83, -143.81
-73.03, -108.6, -132.98
-64.44, -115.69, -128.19
-49.63, -126.94, -124.11
-26.16, -143.21, -125.12
-10.01, -150.3, -122.11
-1.22, -144.81, -120.26
3.64, -140.13, -125.52
7.5, -141.36, -143.72
7.68, -141.28, -151.53
13.89, -139.7, -157.57
9.86, -146.67, -160.55
7.07, -159.87, -164.92
6.54, -171.99, -167.1
5.07, 173.03, -169.34
2.99, 158.21, -171.57
2.39, 147.08, -168.49
2.07, 138.13, -165.63
3.93, 131.93, -156.27
17.06, 138.47, -152.5
10.42, 144.12, -165.05
12.09, 138.38, -160.53
13.92, 142.7, -162.54
13.57, 141.97, -162.62
17.0, 144.84, -158.22
15.43, 145.52, -148.02
9.65, 158.86, -133.29
-1.89, -177.42, -134.61
-16.22, -157.55, -138.51
-36.18, -137.56, -142.89
-51.93, -122.65, -152.29
-63.47, -114.0, -158.48
-63.84, -113.64, -166.54
-60.19, -115.72, -166.83
-54.83, -116.55, -168.06
-51.32, -116.01, -168.38
-52.39, -114.99, -167.11
-56.58, -113.83, -165.64
-60.53, -112.79, -164.54
-62.08, -112.3, -165.1
-63.16, -111.88, -165.57
-64.07, -111.4, -165.89
-64.76, -111.02, -165.95
-65.08, -110.73, -166.33
-64.86, -110.58, -166.62
-64.69, -110.31, -166.72
-64.58, -109.97, -166.38
-64.22, -109.67, -166.06
