-3.43, 1.32, 9.33
-3.8, 20.44, 26.01
-5.09, 9.02, 42.44
-4.89, 1.25, 39.91
4.75, -2.13, 16.24
4.83, -18.44, -14.32
12.52, -6.87, -31.57
5.48, -3.98, -50.57
-0.76, -4.86, -66.65
3.9, -0.09, -64.3
2.7, 4.48, -62.11
5.09, 0.63, -52.52
-4.87, -7.46, -11.46
14.92, -1.9, 52.4
35.87, 23.46, 85.16
13.14, 8.7, 64.12
-19.87, -6.97, 33.31
-26.48, -6.59, 8.0
-23.29, 3.66, -4.12
-24.96, 31.24, -90.06
-19.37, -10.61, 2.58
24.07, 20.2, 15.71
-11.99, -21.84, -4.09
4.62, 9.78, -4.2
3.1, -3.05, -1.67
-4.53, 22.4, -17.56
-12.92, -4.95, -25.73
-7.45, -27.82, -44.68
-9.4, -34.18, -41.01
-13.59, -8.46, 6.38
21.55, 3.94, 37.78
30.83, -1.54, 29.57
18.25, -4.67, 16.85
17.91, -0.6, 3.81
16.7, 9.27, -0.83
9.83, 10.05, -2.53
4.24, 7.86, -4.85
-0.35, 5.56, -5.78
-1.87, 5.2, -5.49
-3.93, 2.65, -4.86
-2.62, 3.72, -4.51
-1.73, 2.71, -3.71
-1.64, 2.58, -3.81
-2.73, 1.95, -4.04
-4.68, -0.55, -4.91
-4.93, -0.96, -5.41
-4.49, -1.13, -5.36
-5.11, -1.73, -5.35
-4.26, -1.15, -4.79
-3.48, -0.59, -5.0
