-14.08, 5.51, 12.39
-20.91, 3.14, 50.0
18.17, -12.61, 47.33
0.58, -6.67, 21.6
-0.92, 13.74, -19.85
5.16, 13.91, -47.74
5.35, 5.5, -70.12
0.0, 6.7, -79.5
-0.79, 14.36, -67.92
11.4, 28.44, -20.51
2.09, 15.17, 40.62
-7.1, -10.06, 80.99
-23.39, -24.49, 66.57
12.48, -27.99, 30.06
9.07, -42.32, -0.22
-19.08, -24.43, -13.66
14.33, -7.97, -29.76
1.52, 1.9, -30.22
-13.78, 23.06, 31.55
6.76, -5.9, -7.82
-7.46, -5.09, -8.37
-9.97, -4.14, 5.18
-10.74, -21.52, -17.59
13.89, -17.79, -21.94
15.11, -8.75, -15.47
21.47, 7.18, -14.33
15.1, 27.63, 8.08
2.46, 32.7, 12.12
-8.18, 32.42, 4.64
-8.76, 26.7, -0.32
-8.91, 21.65, 1.77
-22.77, 17.52, 4.18
-23.75, 11.19, 1.54
-14.51, 1.42, 0.63
-1.6, -8.68, -3.63
1.71, -12.69, -5.22
0.8, -10.67, -3.48
-0.48, -8.69, -3.34
3.93, -10.6, -4.52
5.01, -10.53, -3.84
3.93, -6.55, -3.84
1.34, -2.26, -4.54
0.38, -0.99, -2.86
0.59, -3.8, -3.47
1.15, -6.34, -3.85
2.89, -5.06, -3.86
2.4, -1.69, -4.05
1.29, -1.86, -4.23
1.15, -3.15, -3.73
1.6, -3.18, -3.83
