-12.88, -8.45, -3.52
-10.72, -0.56, 33.67
-27.32, -6.32, 87.77
-51.03, 10.3, 3.52
-28.28, -5.15, -88.07
20.94, -17.6, -117.99
38.45, -17.21, -64.73
38.43, 15.6, -13.5
52.5, 15.93, -0.39
72.42, 15.09, 29.58
36.07, -10.53, 55.7
-7.43, -17.17, 64.78
-42.58, -13.18, 60.49
-71.89, -1.02, 28.29
-67.75, 16.16, -15.91
-47.95, 16.75, -41.69
-28.31, 11.3, -45.38
6.73, 13.57, -53.03
-2.14, -11.13, -16.66
9.34, 3.46, 18.19
1.06, -4.48, -14.79
4.23, 5.07, 2.96
0.14, 9.55, -22.77
-10.77, 14.99, -40.16
-26.4, 18.74, -49.01
-38.47, -4.31, -27.74
0.56, -21.22, 17.02
31.32, -22.29, 37.01
41.73, -19.68, 35.23
54.64, -12.66, 31.28
46.76, -6.01, 9.87
25.04, 8.52, 0.87
16.86, 12.28, -4.46
5.87, 9.69, -3.5
-5.16, 7.93, -4.77
-5.82, 8.08, -4.18
-6.67, 2.1, -5.3
-3.21, 0.25, -5.81
-2.58, -2.12, -4.42
-1.56, -1.66, -4.16
-1.49, 0.29, -4.35
-3.4, 1.02, -4.13
-3.64, 2.16, -4.12
-4.28, 1.61, -3.42
-3.13, 0.9, -4.07
-2.59, 0.06, -4.44
-2.0, 0.07, -4.44
-2.26, 0.35, -4.14
-3.27, 0.96, -3.81
-2.68, 1.9, -4.34
