-23.17, 6.37, 36.78
13.13, -11.36, 29.05
-3.39, -3.8, 48.04
-6.66, 3.61, 28.98
14.9, 0.36, -12.96
15.91, 3.43, -54.16
4.77, 6.54, -82.15
-5.21, 33.89, -69.89
11.3, 30.68, -26.51
11.6, 2.52, 29.46
0.02, -10.6, 74.58
-25.65, -15.79, 80.21
-12.44, -43.02, 39.12
-6.45, -43.21, 6.15
-33.89, -29.64, -95.53
23.57, 3.52, -25.52
-27.38, 28.01, 31.5
9.1, -1.81, -2.6
-12.47, -9.18, -19.26
-22.34, -12.62, -1.65
-7.94, -22.12, -14.19
11.71, -14.91, -15.63
24.5, 2.03, -16.07
26.55, 9.46, -16.44
27.56, 11.75, -11.22
17.14, 26.56, 5.04
0.6, 31.0, 15.75
-16.71, 37.02, 23.8
-30.36, 28.69, 4.5
-24.08, 16.08, -1.97
-15.77, 4.2, -3.97
-13.92, -1.14, -4.19
-12.14, -3.47, -4.04
-4.02, -7.61, -2.96
2.91, -8.0, -3.57
-1.37, -8.59, -3.19
-1.06, -12.98, -2.44
4.41, -11.17, -2.22
2.4, -3.18, -3.09
2.96, -0.39, -4.4
3.24, -0.67, -3.98
-0.62, -0.68, -3.38
0.3, -3.56, -3.49
1.1, -3.71, -3.41
1.91, -2.51, -3.56
2.01, -1.58, -3.67
1.9, -1.45, -3.92
1.29, -2.15, -3.74
0.41, -2.15, -3.82
