10.65, 8.34, 0.19
3.47, -3.76, 10.55
-13.49, -6.28, 19.62
-55.17, -22.69, 33.9
-55.04, -19.32, 31.73
-23.94, -10.7, -50.2
15.86, -0.24, -65.29
46.37, 35.37, -50.55
45.38, 29.29, -35.42
52.13, 29.23, -13.42
51.94, 9.14, -1.92
47.71, -16.9, 33.92
5.33, -9.52, 56.38
-26.66, -9.19, 69.68
-60.87, -5.37, 44.76
-73.14, -14.73, 9.03
-68.02, -13.47, -27.49
-20.87, -4.51, -56.22
19.32, 7.84, 46.49
-1.88, -10.38, -10.35
5.62, 3.49, -11.22
3.17, 0.68, 5.64
3.91, 3.46, -6.57
-5.76, 8.91, -21.1
-20.39, 12.33, -39.77
-31.74, -1.72, -32.41
-14.69, -29.06, -11.78
13.29, -42.2, 8.68
32.16, -17.96, 26.76
75.58, 3.63, 24.82
34.95, 22.88, 3.42
3.62, 38.85, -3.64
-4.81, 8.73, -5.84
-1.83, 4.45, -3.78
-1.12, -6.32, -4.35
-5.65, -7.02, -3.33
-6.9, -1.74, -5.37
-5.0, 2.45, -4.71
-2.24, 2.24, -4.31
-2.89, 0.17, -4.15
-3.44, 0.4, -4.34
-4.44, 0.08, -4.5
-3.5, -0.06, -3.97
-2.96, 0.68, -4.18
-3.58, 1.26, -4.78
-2.98, 0.25, -4.41
-2.77, -0.2, -2.67
-3.6, -0.39, -4.3
