73.73, -112.13, 177.86
75.54, -108.66, -171.83
85.53, -110.93, -142.7
98.39, -127.49, -139.92
107.74, -145.9, -137.72
114.75, -163.23, -130.41
126.46, -179.77, -118.93
156.25, 167.02, -106.12
154.78, 163.21, -119.9
127.59, 171.68, -152.76
107.44, 178.56, 175.29
103.98, 172.58, 178.91
102.35, 163.32, 173.88
89.39, 146.58, -147.18
102.66, 158.81, -169.74
110.48, 168.58, 178.05
102.61, 158.34, -175.67
102.91, 160.95, -177.03
105.28, 165.85, -170.48
105.33, 169.19, -153.56
110.53, 179.99, -138.37
118.14, -166.61, -126.3
115.51, -152.51, -121.11
111.7, -137.98, -119.11
106.19, -125.89, -121.93
88.59, -108.99, -133.61
79.19, -107.58, -155.44
73.19, -108.96, -170.07
71.72, -109.79, -175.29
68.64, -110.99, -174.56
64.85, -112.13, -173.0
65.41, -112.37, -173.29
66.63, -111.81, -173.46
66.57, -111.6, -173.2
64.38, -111.33, -172.44
63.33, -110.96, -173.21
63.76, -110.92, -174.54
64.16, -111.02, -175.25
64.2, -110.9, -175.33
63.79, -110.63, -175.29
63.08, -110.42, -175.42
62.71, -110.32, -175.9
62.86, -110.31, -176.57
63.22, -110.3, -177.05
63.51, -110.26, -177.37
63.66, -110.22, -177.71
63.92, -110.12, -177.9
64.03, -110.05, -178.11
63.97, -110.0, -178.33
