-83.02, -105.33, -163.34
-82.68, -104.77, -153.13
-80.7, -106.11, -137.3
-71.43, -114.91, -124.63
-55.02, -132.9, -129.33
-41.6, -145.52, -130.63
-32.63, -150.39, -128.67
-28.91, -148.16, -119.79
-27.29, -146.01, -113.91
-24.25, -147.15, -128.5
-21.82, -152.12, -144.71
-20.94, -151.66, -145.21
-20.47, -155.61, -153.01
-21.82, -165.39, -164.33
-23.94, -173.56, -170.56
-28.52, 175.05, -170.69
-34.48, 161.12, -169.65
-39.79, 151.86, -170.4
-41.56, 146.3, -166.11
-45.57, 140.78, -163.27
-40.46, 136.38, -148.12
-35.42, 150.3, -165.58
-34.7, 145.35, -160.55
-35.37, 145.64, -161.89
-33.87, 147.27, -161.8
-33.67, 147.99, -160.9
-28.79, 153.03, -148.01
-27.42, 163.05, -140.6
-28.41, 179.46, -135.58
-36.06, -163.1, -132.92
-49.99, -145.6, -132.94
-63.1, -129.77, -136.98
-74.75, -115.82, -146.21
-83.27, -107.55, -162.06
-85.11, -106.54, -169.89
-84.34, -108.38, -167.78
-82.88, -109.65, -165.76
-83.18, -108.97, -165.32
-82.69, -109.03, -166.87
-82.54, -108.82, -166.71
-82.35, -108.79, -166.32
-82.41, -108.72, -166.19
-82.66, -108.55, -166.55
-82.78, -108.23, -166.68
-82.79, -108.03, -166.4
-82.88, -107.91, -166.25
-83.0, -107.81, -166.59
-83.11, -107.71, -166.8
-83.21, -107.56, -166.74
-83.37, -107.43, -166.98
