-66.78, -111.56, -162.37
-56.85, -116.93, -155.25
-50.1, -123.2, -141.44
-36.64, -132.28, -133.03
-20.14, -144.34, -132.75
-7.21, -156.23, -135.61
-1.85, -164.46, -134.51
0.78, -170.92, -133.38
2.99, -173.84, -131.96
-0.13, -172.83, -126.94
-5.53, -168.34, -126.44
-14.86, -159.99, -123.55
-27.41, -148.75, -121.12
-38.34, -138.75, -126.55
-42.84, -133.95, -136.5
-38.77, -138.67, -136.55
-31.32, -147.86, -133.78
-22.37, -159.21, -134.32
-14.28, -170.59, -135.88
-6.85, 177.82, -142.58
-2.01, 169.01, -155.41
-0.25, 164.19, -164.37
-4.53, 148.96, -158.9
-4.28, 161.25, -172.67
0.09, 164.52, -162.89
0.03, 162.38, -163.71
0.98, 162.47, -154.48
1.48, 169.32, -135.44
-4.06, 179.99, -120.54
-16.22, -167.05, -119.8
-26.36, -153.07, -124.11
-36.54, -139.71, -130.53
-49.41, -127.28, -134.19
-64.06, -116.05, -138.41
-75.74, -109.26, -152.94
-77.94, -108.4, -162.95
-74.73, -109.77, -161.86
-72.33, -110.71, -159.54
-71.57, -110.63, -159.83
-71.14, -110.17, -160.89
-70.8, -109.85, -161.02
-70.84, -109.77, -160.42
-70.66, -109.77, -159.63
-70.17, -109.61, -159.4
-70.5, -109.45, -160.0
-70.76, -109.37, -160.49
-70.87, -109.36, -160.73
-70.96, -109.37, -161.07
-71.21, -109.34, -161.56
