-6.8, -0.91, -80.48
73.9, 0.04, -108.72
74.94, 13.07, -15.97
24.18, 12.15, 29.89
11.47, 10.97, 43.25
4.34, -2.6, 62.42
-39.49, 4.56, 55.65
-65.69, -7.75, 41.63
-77.78, -10.83, 0.2
-48.16, 49.15, -113.43
-33.2, -81.43, -74.72
4.47, 8.85, 48.09
-6.37, 19.02, -19.17
1.6, -12.74, -20.34
4.79, 0.78, 20.27
3.79, 5.66, -6.08
3.02, 3.75, -8.7
-3.31, 1.03, -20.71
-7.63, 9.53, -32.68
-16.84, -6.75, -40.34
-19.35, -12.19, -43.32
-20.3, -19.43, -14.77
11.14, -35.56, 17.84
24.06, -3.31, 41.99
54.03, -0.28, 27.08
38.05, 13.63, 5.08
11.6, 23.33, 1.33
-3.01, 19.57, -3.3
0.39, 3.39, -5.88
-4.47, -2.24, -4.73
-4.47, 0.35, -4.59
-2.27, 1.1, -4.81
-2.87, 0.7, -4.25
-1.7, 0.88, -4.3
-3.16, -0.05, -3.95
-3.91, -1.21, -4.77
-3.17, -1.01, -4.59
-3.6, -0.53, -4.51
-2.92, 0.23, -4.1
-3.68, -0.45, -4.31
-2.83, 0.19, -4.23
-3.62, 0.37, -4.19
-2.95, -0.15, -4.44
-2.49, 0.29, -4.25
-2.95, 0.24, -4.5
-2.34, -0.07, -4.1
-3.4, -0.66, -4.33
-2.8, -1.0, -4.71
-9.92, -5.6, 3.17
-13.2, -4.61, -7.59
1.99, -4.05, -20.89
7.58, 4.21, -8.56
5.66, 5.35, -1.08
1.59, 5.96, -2.07
0.12, 0.8, -5.23
0.12, -0.39, -6.32
-0.04, 1.82, -4.08
-0.06, 2.04, -3.12
-1.01, -0.85, -3.9
-1.27, -0.79, 2.56
4.7, 11.32, 42.5
-34.62, -26.29, 83.88
-36.21, -13.66, -26.64
0.63, 1.37, -90.34
62.98, 9.39, -107.49
60.65, 0.76, -39.36
48.28, 27.0, 30.36
38.49, -5.11, 70.07
-33.46, 1.82, 78.38
-73.28, -10.91, 44.04
-81.85, -3.17, -2.71
-56.72, 8.39, -40.0
-22.13, 25.53, -60.17
-6.87, -9.15, -61.12
3.39, 4.81, 7.05
0.96, -5.1, -8.25
-6.36, 13.3, -31.15
-14.34, 13.85, -49.43
-24.04, -7.1, -48.19
-25.78, -13.42, -32.85
-9.21, -30.32, 0.31
40.25, -22.74, 48.16
46.98, 16.53, 67.28
56.85, 4.82, 28.15
31.78, 8.23, 8.25
13.76, 15.55, 0.52
6.61, 16.53, -1.73
-4.32, -3.27, -6.8
-6.6, -0.58, -4.79
-4.49, 1.32, -4.33
-3.09, -0.04, -4.43
-2.12, -1.24, -5.75
-0.36, -0.47, -5.18
-0.16, -0.53, -5.01
-1.49, -1.42, -5.06
-2.69, -1.35, -5.18
-3.02, -0.9, -5.41
