16.32, 11.26, 4.47
3.08, -0.96, 9.64
-22.39, -14.17, 3.59
-10.56, -6.38, -2.29
-26.8, -13.81, 14.83
-30.56, 16.9, 77.14
-30.43, 12.99, -14.93
-9.73, -3.64, -79.03
30.69, -10.22, -94.37
56.09, -13.31, -46.84
40.63, 32.89, -9.22
59.4, 17.39, -0.41
66.49, -18.42, 46.39
2.61, -6.1, 77.69
-40.76, -2.23, 67.13
-70.46, -14.97, 35.54
-64.74, 15.82, -25.44
-45.02, 5.96, -38.71
-27.98, 4.15, -41.27
-10.05, 4.28, -25.57
1.99, 1.11, -10.45
0.22, -6.31, -12.3
7.47, 3.5, 7.38
4.41, -2.79, -2.06
3.49, 2.93, -3.07
0.85, 3.61, -15.02
-24.26, 0.36, -42.61
-28.33, 8.63, -35.03
-27.03, -22.68, -11.18
-0.89, -16.33, 14.37
19.74, -4.49, 23.66
40.29, -19.83, 33.18
32.9, -3.58, 21.05
25.69, -5.86, 5.83
24.39, 0.91, 4.06
15.98, 0.19, -0.05
13.83, 3.39, -2.48
8.8, 3.42, -3.94
2.3, 2.97, -4.18
-1.7, 3.33, -4.61
-4.57, 3.45, -4.6
-6.69, 3.87, -4.31
-8.9, 1.48, -4.18
-8.08, -0.91, -5.25
-5.25, -0.08, -3.98
-2.72, 1.95, -4.21
-1.91, 2.39, -4.94
-2.92, 1.24, -4.31
-3.84, 0.75, -4.01
-3.55, 1.22, -5.24
