6.62, 10.06, 2.02
6.58, 13.32, 32.66
-12.37, 8.89, 47.33
-15.03, -10.19, 29.38
-1.79, -15.01, 6.49
8.07, -8.39, -2.84
10.16, 6.16, -21.75
7.72, -1.31, -57.25
6.23, -0.84, -76.85
6.57, -9.95, -78.15
-3.11, 4.11, -56.21
-0.55, 1.29, -32.23
-1.35, -4.08, 8.5
13.63, -7.53, 56.27
22.23, 11.91, 85.65
6.43, 2.77, 55.9
-13.01, 1.86, 22.35
-9.33, 2.64, 1.21
-28.26, -4.95, -6.4
-5.29, 24.8, -62.1
-29.01, -7.95, 1.8
19.36, 6.18, 9.1
-10.47, -18.29, -1.54
4.23, 11.77, -2.39
0.44, -5.43, 1.3
2.84, 15.21, -6.95
-6.46, 22.54, -12.25
-13.49, -13.39, -14.93
-8.67, -33.02, -53.67
-19.13, -8.52, -48.56
-6.77, -8.67, 7.38
14.19, -9.84, 19.03
18.52, -3.37, 26.67
25.25, 4.17, 16.72
19.71, 6.46, 5.71
13.82, 6.83, 1.21
11.45, 8.18, 0.27
7.07, 8.62, -4.01
3.19, 8.51, -4.7
-0.93, 6.41, -3.77
-2.28, 3.39, -3.91
-3.11, 1.21, -4.94
-2.47, 1.7, -4.35
-4.04, 0.14, -5.24
-4.12, 0.19, -5.26
-4.01, -0.03, -5.44
-3.85, -0.03, -4.26
-3.1, 0.87, -4.73
-2.79, 0.79, -4.63
-2.79, 0.3, -4.04
