-13.92, 3.91, 11.15
-4.38, -5.88, 43.94
7.94, -1.81, 44.99
-14.21, -8.53, 32.63
-0.19, 4.3, -0.17
12.27, 5.5, -43.5
9.84, 8.64, -74.17
-0.57, 12.26, -86.7
10.8, 27.48, -62.6
-1.91, 18.36, -16.03
14.5, 4.61, 29.4
-10.47, -18.41, 64.2
-27.57, -18.4, 64.87
13.24, -29.82, 46.84
-4.86, -38.1, 11.09
-42.3, -25.97, -115.06
5.53, 7.36, 14.3
-32.67, 23.83, 12.13
23.26, 1.43, 0.82
-16.43, -10.2, -13.94
-22.73, -10.04, 4.04
-6.61, -20.95, -6.11
17.87, -12.28, -10.57
23.85, 2.72, -19.34
23.19, 4.7, -22.17
23.15, 8.44, -17.72
6.98, 32.15, 1.62
-5.28, 41.62, 6.93
1.02, 29.73, 4.24
-9.41, 22.13, 12.38
-17.06, 15.22, 5.98
-13.41, -4.58, -0.89
-17.15, -11.17, -3.19
-21.87, -10.77, -2.61
-18.76, -11.1, -0.41
-11.5, -7.96, 0.23
0.55, -5.11, -2.22
12.13, -4.21, -4.5
3.0, -2.8, -3.32
4.14, -4.54, -3.48
2.99, -5.05, -3.0
-0.43, -1.5, -1.98
0.12, -2.07, -1.98
0.97, -2.71, -2.24
2.53, -2.68, -4.35
2.42, -2.58, -3.33
0.5, -1.75, -3.0
2.17, -1.74, -3.79
1.76, -1.53, -2.31
0.1, -1.76, -2.8
