2.3, 12.56, 37.06
-13.01, 5.29, 61.02
-14.64, 2.39, 46.81
-4.56, -16.53, 7.33
5.64, -26.51, -26.72
31.78, -11.87, -31.41
9.84, 12.04, -49.03
-8.44, -14.01, -59.3
2.12, 0.18, -47.21
9.9, 3.78, -45.28
19.63, 0.4, -47.45
4.54, 8.11, -49.62
-9.22, -4.16, -26.27
4.89, -8.03, 21.91
23.45, 5.74, 81.99
24.22, -7.31, 78.33
-0.56, -4.01, 49.8
-17.03, 5.7, 24.72
-19.23, 4.2, -3.7
-22.02, -0.7, -4.45
-30.1, 47.71, -114.33
-22.3, -2.05, 10.21
34.35, 15.28, 21.8
-8.61, -17.46, -7.36
4.14, 2.42, -2.67
-2.69, -9.14, 2.63
4.19, 2.5, -1.23
2.79, 0.94, -1.61
1.02, 13.4, -10.81
-8.64, 22.75, -26.91
-16.34, -11.71, -24.13
-4.26, -38.36, -26.93
-11.83, -5.77, -23.35
-2.21, -7.16, 10.04
12.93, -7.71, 20.12
13.74, -3.22, 20.08
22.94, -2.52, 16.75
22.46, -0.17, 6.09
19.56, 10.13, -0.39
11.89, 10.54, -2.36
6.93, 9.7, -3.89
-2.62, 6.67, -6.25
-2.82, 2.43, -3.86
-2.12, 1.8, -2.55
-4.05, 1.08, -4.06
-7.74, -1.55, -6.02
-6.06, -0.89, -5.86
-4.17, -0.03, -4.71
-3.41, 0.34, -4.49
