-14.72, 1.65, 15.57
4.19, 0.94, 30.74
-10.44, -11.05, 64.4
0.35, -7.42, 31.5
7.64, 7.39, -25.82
8.5, 7.04, -70.06
0.45, 8.79, -86.95
-8.95, 17.56, -80.31
8.93, 29.28, -57.66
17.11, 22.6, 9.45
-2.06, -10.92, 68.2
-8.73, -27.99, 82.53
-8.95, -48.97, 45.43
-11.13, -34.53, 19.41
-35.29, -12.87, -75.02
42.09, -7.62, -38.31
-16.21, 1.76, -26.05
1.52, 8.83, 14.61
6.92, -4.68, -13.74
-17.69, -1.73, -1.52
-15.25, -11.72, -1.64
-1.28, -18.79, -15.07
16.87, -6.38, -18.36
15.15, -1.36, -13.71
23.86, 15.65, -17.34
16.06, 20.4, -6.68
-9.82, 28.12, 18.29
-11.7, 32.09, 23.66
-15.61, 25.48, 8.8
-16.43, 12.49, -2.62
-10.31, 3.05, -3.7
-10.03, -0.74, -5.18
-8.66, -4.45, -5.2
-6.43, -8.16, -3.12
-5.92, -9.17, -2.23
-3.45, -9.32, -2.88
1.67, -9.85, -2.68
0.78, -7.06, -3.63
1.65, -5.17, -4.12
2.24, -3.61, -4.23
1.29, -1.79, -3.78
1.59, -1.34, -3.86
1.71, -1.8, -4.19
0.0, -2.14, -3.88
-0.57, -3.66, -3.87
0.3, -3.86, -3.06
1.9, -2.74, -3.71
1.61, -1.5, -3.89
0.58, -1.04, -4.25
